1431295568953,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431296463614,13,338.0,4091.0,3753.0,1416.92,1092.5,1102279.91,1049.9,29947
1431323806145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431323947917,22,162.0,25477.0,25315.0,4996.24,2112.0,4.671070618E7,6834.52,117510
1431324076954,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431324080345,4,177.0,10737.0,10560.0,4968.33,3991.0,1.906319022E7,4366.14,19052
1431324316523,21,143.0,33134.0,32991.0,2989.35,320.5,5.502795763E7,7418.08,67348
1431324478734,13,340.0,14287.0,13947.0,2854.92,1097.0,1.411796541E7,3757.39,38355
1431324600660,3,687.0,1078.0,391.0,882.5,882.5,38220.25,195.5,5907
1431324617684,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431324644067,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431324670894,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3268
1431324758172,28,334.0,8273.0,7939.0,1767.3,832.0,3694993.69,1922.24,57088
1431324878442,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431325157514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431325293414,5,671.0,11468.0,10797.0,3596.75,1124.0,2.069809819E7,4549.52,24757
1431326197888,27,21.0,12117.0,12096.0,1281.81,271.5,6014645.54,2452.48,37519
1431326273594,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431326337564,71,114.0,10758.0,10644.0,1642.2,1054.0,3973768.93,1993.43,126406
1431326517662,60,323.0,35194.0,34871.0,4328.42,1544.0,5.26318215E7,7254.78,257536
1431326797080,171,67.0,12201.0,12134.0,856.95,215.5,2947185.9,1716.74,152852
1431327478714,8,497.0,2438.0,1941.0,983.57,579.0,422145.96,649.73,11006
1431327857435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431327876400,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431328306635,7,602.0,46170.0,45568.0,9963.33,3216.0,2.6493502622E8,16276.82,71248
1431328427918,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431328501200,179,92.0,24303.0,24211.0,1044.79,305.5,7712973.1,2777.22,212648
1431328751050,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431328826958,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431328931105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431328946842,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431328990893,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431328991957,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431329799225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431330054242,56,75.0,45029.0,44954.0,1297.65,198.0,3.614430481E7,6012.01,74613
1431330226164,30,405.0,4125.0,3720.0,1217.48,876.0,843523.84,918.44,37399
1431330291240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431330422566,98,118.0,42461.0,42343.0,1995.78,1063.0,2.038219842E7,4514.66,208496
1431330675026,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431330781531,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431330851808,35,381.0,5840.0,5459.0,1574.44,1066.5,1481155.07,1217.03,55152
1431330956164,182,59.0,3580.0,3521.0,331.9,175.0,248199.21,498.2,63284
1431331111118,281,162.0,25662.0,25500.0,1408.35,774.5,6079176.57,2465.6,397149
1431331510966,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431331555311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431331776560,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6390
1431331873372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431331901516,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431331959269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431332047456,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431332102299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431332337441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431333081062,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431333119524,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431334144978,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431334606915,29,42.0,2197.0,2155.0,318.79,179.5,226740.95,476.17,18904
1431335128039,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431335682581,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431336226322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431337248911,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431337451273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431338298801,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431338527614,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431338590459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431338605899,36,534.0,12439.0,11905.0,2213.09,1093.0,5871255.11,2423.07,91485
1431338708679,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431338712078,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431338728885,5,1127.0,3910.0,2783.0,2101.75,1685.0,1150008.69,1072.38,11583
1431338958368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431338964727,3,1497.0,4397.0,2900.0,2947.0,2947.0,2102500.0,1450.0,8250
1431339018063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431339198742,17,407.0,3565.0,3158.0,957.5,737.5,522828.0,723.07,17431
1431339225698,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431339250771,11,407.0,4613.0,4206.0,1278.7,741.5,1595583.81,1263.16,15364
1431339271837,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431339527280,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431339903054,21,329.0,8388.0,8059.0,1376.4,707.5,3309603.54,1819.23,30547
1431340538322,15,304.0,7113.0,6809.0,1782.64,1192.0,3054263.37,1747.65,27129
1431340690412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431340803964,11,359.0,2557.0,2198.0,1428.8,1163.5,510597.96,714.56,16762
1431341878327,76,57.0,2947.0,2890.0,330.64,186.0,186259.46,431.58,30589
1431342814337,11,144.0,970.0,826.0,307.8,237.5,53510.96,231.32,8582
1431343047253,25,341.0,5943.0,5602.0,1627.33,1104.5,2233624.06,1494.53,49820
1431343439380,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431343828778,33,365.0,7244.0,6879.0,1591.13,1004.0,2675098.17,1635.57,55044
1431344250402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431344835308,2,789.0,789.0,0.0,789.0,789.0,0.0,0.0,13865
1431344908503,29,433.0,48669.0,48236.0,4095.43,1389.0,8.265635539E7,9091.55,116624
1431345058346,133,416.0,15611.0,15195.0,2401.36,1626.5,5725248.18,2392.75,318967
1431345387392,21,646.0,17208.0,16562.0,5063.75,3184.0,2.748202379E7,5242.33,104116
1431345584299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431345616884,5,1965.0,8758.0,6793.0,5144.25,4927.0,6279951.69,2505.98,23935
1431346239002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431346284055,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431346319285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431346415337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431346576952,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431347086823,106,66.0,14825.0,14759.0,407.5,176.0,2168050.78,1472.43,46223
1431347357061,77,73.0,7332.0,7259.0,418.05,186.5,812106.13,901.17,45626
1431347478532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431347619605,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431347628829,52,59.0,14554.0,14495.0,521.73,153.0,4089491.3,2022.25,30064
1431347733370,21,55.0,7797.0,7742.0,821.8,207.5,2869234.06,1693.88,19892
1431347865336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431347878503,30,85.0,955.0,870.0,205.48,178.0,24355.56,156.06,9251
1431348047416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431348128401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431348249600,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431348332989,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431349062292,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431349143773,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431349321112,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431349423201,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431349598908,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431349726068,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431349753696,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431349851202,6,796.0,7641.0,6845.0,3011.4,885.0,7872513.84,2805.8,27056
1431350003991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431350163905,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431350179744,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431350257622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431350281578,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431350732914,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431350788173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431350934268,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431351055783,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431351304307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431351373336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431351531776,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431351675386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431351680833,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431351741612,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431351861829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431351901392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431352591025,37,102.0,24336.0,24234.0,2190.72,1384.5,1.581403537E7,3976.69,82502
1431352680683,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431352682482,98,67.0,3841.0,3774.0,372.41,189.0,342944.78,585.61,39221
1431352738128,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431352818425,25,717.0,5701.0,4984.0,2174.46,1313.5,2575922.25,1604.97,56658
1431352888800,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431352904568,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3510
1431352953446,711,24.0,59463.0,59439.0,1910.9,896.0,1.115274721E7,3339.57,1361731
1431354330534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431354401875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431354464199,67,228.0,8551.0,8323.0,2362.85,2142.5,3025204.19,1739.31,159512
1431354656212,376,67.0,18421.0,18354.0,2307.36,1373.0,6335043.31,2516.95,872364
1431355541580,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431356199302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431356214909,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431356281316,8,96.0,10347.0,10251.0,3269.29,1509.0,1.263742592E7,3554.92,26468
1431356632318,74,52.0,10256.0,10204.0,602.27,195.0,1768022.58,1329.67,56425
1431356741429,13,441.0,9053.0,8612.0,2410.67,1199.5,7052931.39,2655.74,31914
1431356795373,12,677.0,10208.0,9531.0,2990.27,1613.0,9582249.65,3095.52,37257
1431357405526,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431357421282,4,1006.0,9358.0,8352.0,4233.0,2335.0,1.3427186E7,3664.31,14556
1431357457136,7,676.0,5214.0,4538.0,2138.67,1770.5,2088244.56,1445.08,17242
1431357499683,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
