1431295249483,20019,1620,988,352136063152108,www.unige.ch,Http,"[49,39,39]",39.0,MOBILE,LTE,Swisscom,[17082625],0,[-103],-103.0,17082625,4242,1,228
1431295309715,20095,864,656,352136063152108,www.unige.ch,Http,"[41,37,41]",41.0,MOBILE,LTE,Swisscom,[17082625],0,[-103],-103.0,17082625,4242,1,228
1431295369734,20098,6407,4215,352136063152108,www.unige.ch,Http,"[17,19,36]",19.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-66],-66.0,17082625,4242,1,228
1431295434341,20111,4070,2475,352136063152108,www.unige.ch,Http,"[138,17,18]",18.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-66],-66.0,17082625,4242,1,228
1431295494568,20106,2548,1351,352136063152108,www.unige.ch,Http,"[17,128,38]",38.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-66],-66.0,17082625,4242,1,228
1431295562022,20028,15438,17534,352136063152108,www.unige.ch,Http,"[31,133,18]",31.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,"[-66,-54,-63]",-63.0,17082625,4242,1,228
1431295623844,20040,-10861120,-50550420,352136063152108,www.unige.ch,Http,"[25,26,22]",25.0,WIFI,,gusmanfamily,[4c:72:b9:37:3c:72],0,[-63],-63.0,17082625,4242,1,228
1431295684735,20067,1758,1617,352136063152108,www.unige.ch,Http,"[51,35,42]",42.0,MOBILE,LTE,Swisscom,[17082625],0,[-109],-109.0,17082625,4242,1,228
1431295751638,20085,1298,1034,352136063152108,www.unige.ch,Http,"[50,48,31]",48.0,MOBILE,LTE,Swisscom,[17082625],0,[-109],-109.0,17082625,4242,1,228
1431295812828,20090,1145,901,352136063152108,www.unige.ch,Http,"[42,38,42]",42.0,MOBILE,LTE,Swisscom,[17082625],0,[-109],-109.0,17082625,4242,1,228
1431295874096,20057,9598,2669,352136063152108,www.unige.ch,Http,"[39,41,38]",39.0,MOBILE,LTE,Swisscom,[17082625],0,[-109],-109.0,17082625,4242,1,228
1431295935236,21167,2915,2651,352136063152108,www.unige.ch,Http,"[1134,162,26]",162.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-63],-63.0,17082625,4242,1,228
