1431295282962,20068,916,791,358240053592150,www.unige.ch,Http,"[496,504,446]",496.0,MOBILE,HSPA,Sunrise,[29019427],0,[-105],-105.0,29019427,22300,2,228
1431295342988,20084,1258,909,358240053592150,www.unige.ch,Http,"[534,659,936]",659.0,MOBILE,HSPA,Sunrise,[29019427],0,[-105],-105.0,29019427,22300,2,228
1431295422882,20077,916,726,358240053592150,www.unige.ch,Http,"[520,591,504]",520.0,MOBILE,HSPA,Sunrise,[29019427],0,[-105],-105.0,29019427,22300,2,228
1431295495854,21288,916,791,358240053592150,www.unige.ch,Http,"[500,534,557]",534.0,MOBILE,HSPA,Sunrise,[29019427],0,[-105],-105.0,29019427,22300,2,228
1431295590219,20102,1258,909,358240053592150,www.unige.ch,Http,"[718,476,529]",529.0,MOBILE,HSPA,Sunrise,[29019427],0,[-105],-105.0,29019427,22300,2,228
1431295662878,21225,916,726,358240053592150,www.unige.ch,Http,"[493,484,568]",493.0,MOBILE,HSPA,Sunrise,[29019427],0,[-105],-105.0,29019427,22300,2,228
1431295757856,20071,1375,1143,358240053592150,www.unige.ch,Http,"[557,509,555]",555.0,MOBILE,HSPA,Sunrise,[29019427],0,[-105],-105.0,29019427,22300,2,228
1431295818007,20083,864,656,358240053592150,www.unige.ch,Http,"[518,467,516]",516.0,MOBILE,HSPA,Sunrise,[29019427],0,[-105],-105.0,29019427,22300,2,228
1431295878144,20089,864,656,358240053592150,www.unige.ch,Http,"[496,543,536]",536.0,MOBILE,HSPA,Sunrise,[29019427],0,[-105],-105.0,29019427,22300,2,228
1431295938206,20084,1041,797,358240053592150,www.unige.ch,Http,"[427,477,595]",477.0,MOBILE,HSPA,Sunrise,[29019427],0,[-105],-105.0,29019427,22300,2,228
1431295998372,20087,864,656,358240053592150,www.unige.ch,Http,"[493,538,571]",538.0,MOBILE,HSPA,Sunrise,[29019427],0,[-105],-105.0,29019427,22300,2,228
1431296058460,20086,864,656,358240053592150,www.unige.ch,Http,"[484,479,486]",484.0,MOBILE,HSPA,Sunrise,[29019427],0,[-105],-105.0,29019427,22300,2,228
