1431334291935,29019455,22300,2,228,-93,8,,true,false
1431334351764,29005951,22300,2,228,-77,8,sunrise,true,false
1431334411757,29019454,22300,2,228,-95,8,sunrise,true,false
1431334471794,29019455,22300,2,228,-97,8,sunrise,true,false
1431334531853,29019455,22300,2,228,-99,8,sunrise,true,false
1431334591863,29019455,22300,2,228,-77,8,sunrise,true,false
1431334651900,29019455,22300,2,228,-99,8,sunrise,true,false
1431334711953,29019455,22300,2,228,-99,8,sunrise,true,false
1431334771985,29019455,22300,2,228,-99,8,sunrise,true,false
1431334832018,29019455,22300,2,228,-95,8,sunrise,true,false
1431334892072,29019455,22300,2,228,-99,8,sunrise,true,false
1431334952080,29019455,22300,2,228,-101,8,sunrise,true,false
1431335012116,29019455,22300,2,228,-99,8,sunrise,true,false
1431335072164,29019455,22300,2,228,-99,8,sunrise,true,false
1431335132180,29019455,22300,2,228,-101,8,sunrise,true,false
1431335192215,29019455,22300,2,228,-101,8,sunrise,true,false
1431335252235,29019455,22300,2,228,-99,8,sunrise,true,false
1431335312275,29019455,22300,2,228,-99,8,sunrise,true,false
1431335372316,29019455,22300,2,228,-99,8,sunrise,true,false
1431335432361,29019455,22300,2,228,-101,8,sunrise,true,false
1431335492498,29019455,22300,2,228,-85,8,sunrise,true,false
1431335552531,29019455,22300,2,228,-101,8,sunrise,true,false
1431335612760,29019455,22300,2,228,-101,8,sunrise,true,false
1431335672750,29019455,22300,2,228,-101,8,sunrise,true,false
1431335732795,29019455,22300,2,228,-101,8,sunrise,true,false
1431335792823,29019455,22300,2,228,-101,8,sunrise,true,false
1431335852857,29019455,22300,2,228,-101,8,sunrise,true,false
1431335912895,29019455,22300,2,228,-101,8,sunrise,true,false
1431335972938,29019455,22300,2,228,-101,8,sunrise,true,false
1431336032970,29019455,22300,2,228,-101,8,sunrise,true,false
1431336092996,29019455,22300,2,228,-101,8,sunrise,true,false
1431336153024,29019455,22300,2,228,-101,8,sunrise,true,false
1431336213176,29019455,22300,2,228,-101,8,sunrise,true,false
1431336273196,29019455,22300,2,228,-101,8,sunrise,true,false
1431336333229,29019455,22300,2,228,-101,8,sunrise,true,false
1431336393279,29019455,22300,2,228,-97,8,sunrise,true,false
1431336453322,29019455,22300,2,228,-107,8,sunrise,true,false
1431336513352,29019454,22300,2,228,-107,8,sunrise,true,false
1431336573382,29019455,22300,2,228,-101,8,sunrise,true,false
1431336633413,29019455,22300,2,228,-103,8,sunrise,true,false
1431336693443,29019454,22300,2,228,-101,8,sunrise,true,false
1431336753510,29019455,22300,2,228,-101,8,sunrise,true,false
1431336813711,29019455,22300,2,228,-101,8,sunrise,true,false
1431336873713,29019455,22300,2,228,-101,8,sunrise,true,false
1431336933744,29019455,22300,2,228,-99,8,sunrise,true,false
1431336993769,29019455,22300,2,228,-93,8,sunrise,true,false
1431337053796,29019455,22300,2,228,-99,8,sunrise,true,false
1431337113930,29019455,22300,2,228,-99,8,sunrise,true,false
1431337173858,29019455,22300,2,228,-97,8,sunrise,true,false
1431337233914,29019455,22300,2,228,-97,8,sunrise,true,false
1431337293952,29019455,22300,2,228,-85,15,sunrise,true,false
1431337353980,29005951,22300,2,228,-87,15,sunrise,true,false
1431337414023,29005951,22300,2,228,-85,15,sunrise,true,false
1431337474069,29005951,22300,2,228,-85,15,sunrise,true,false
1431337534123,29005951,22300,2,228,-87,15,sunrise,true,false
1431337594162,29005951,22300,2,228,-87,15,sunrise,true,false
1431337654198,29005951,22300,2,228,-89,15,sunrise,true,false
