1431297424344,TILTING
1431297424389,STILL
1431297461998,STILL
1431297523163,STILL
1431297584369,STILL
1431297645575,STILL
1431297706803,STILL
1431297768366,STILL
1431297829463,STILL
1431297890603,STILL
1431297951821,STILL
1431299265927,STILL
1431327336371,TILTING
1431327353287,UNKNOWN
1431327390608,STILL
1431327451733,STILL
1431327512887,STILL
1431327577989,STILL
1431327639184,STILL
1431327700793,STILL
1431327761818,STILL
1431327822937,STILL
1431327884054,STILL
1431327945387,STILL
1431331779833,TILTING
1431331800407,UNKNOWN
1431331837546,STILL
1431331898553,STILL
1431331966360,STILL
1431332021711,STILL
1431332083754,STILL
1431332144921,STILL
1431332206669,STILL
1431332267395,STILL
1431332332807,STILL
1431332879292,TILTING
1431332904860,UNKNOWN
1431332943473,TILTING
1431332943498,STILL
1431333004819,STILL
1431333066846,STILL
1431333128118,STILL
1431333189223,STILL
1431333250538,STILL
1431333311736,STILL
1431333372786,STILL
1431333436785,STILL
1431336856386,TILTING
1431336890885,STILL
1431336971597,ON_FOOT
1431337031763,ON_FOOT
1431337083081,ON_FOOT
1431337145780,ON_FOOT
1431337205780,TILTING
1431337205843,ON_FOOT
1431337267100,IN_VEHICLE
1431337331924,IN_VEHICLE
1431337393973,IN_VEHICLE
1431337455329,IN_VEHICLE
1431337516397,IN_VEHICLE
1431337544095,TILTING
1431337544295,IN_VEHICLE
1431337558853,TILTING
1431337558984,ON_FOOT
1431337564042,TILTING
1431337564189,IN_VEHICLE
1431337637545,TILTING
1431337637666,IN_VEHICLE
1431337698537,IN_VEHICLE
1431337764221,IN_VEHICLE
1431337831087,TILTING
1431337831267,IN_VEHICLE
1431337835820,TILTING
1431337836015,IN_VEHICLE
1431337847706,TILTING
1431337847884,IN_VEHICLE
1431337878253,TILTING
1431337878313,TILTING
1431337878393,ON_FOOT
1431337945780,TILTING
1431337945812,ON_FOOT
1431338006798,TILTING
1431338006849,ON_FOOT
1431338067986,ON_FOOT
1431338129091,ON_FOOT
1431338199387,TILTING
1431338199434,STILL
1431338253695,STILL
1431338314826,TILTING
1431338314859,UNKNOWN
1431338341214,UNKNOWN
1431338375916,UNKNOWN
1431338436078,TILTING
1431338436131,UNKNOWN
1431338498765,ON_FOOT
1431338559942,TILTING
1431338560016,IN_VEHICLE
1431338621067,STILL
1431338682103,UNKNOWN
1431338743270,STILL
1431338808392,STILL
1431338869133,STILL
1431338931037,UNKNOWN
1431338992190,STILL
1431339053291,STILL
1431339118096,UNKNOWN
1431339183133,UNKNOWN
1431339244180,UNKNOWN
1431339305702,STILL
1431339366638,STILL
1431339431196,TILTING
1431339431285,ON_FOOT
1431339496988,IN_VEHICLE
1431339557989,UNKNOWN
1431339619724,STILL
1431339680921,STILL
1431339742172,STILL
1431339803218,TILTING
1431339803304,UNKNOWN
1431339817606,TILTING
1431339834810,TILTING
1431339834895,STILL
1431339924775,UNKNOWN
1431339990006,IN_VEHICLE
1431340050984,IN_VEHICLE
1431340059723,TILTING
1431340059885,UNKNOWN
1431340065072,IN_VEHICLE
1431340112639,IN_VEHICLE
1431340135799,STILL
1431340173847,STILL
1431340234967,UNKNOWN
1431340296032,UNKNOWN
1431340357718,ON_FOOT
1431340419061,ON_FOOT
1431340479003,STILL
1431340540693,STILL
1431340601698,STILL
1431340662822,STILL
1431340733612,STILL
1431340794770,STILL
1431340856002,STILL
1431340922870,STILL
1431340977887,STILL
1431341645658,STILL
1431342467137,STILL
1431344278294,STILL
1431344874430,TILTING
1431344891333,IN_VEHICLE
1431344952517,STILL
1431345013536,STILL
1431345074723,STILL
1431345134846,STILL
1431345197065,STILL
1431345258598,STILL
1431345318734,UNKNOWN
1431345378753,TILTING
1431345378786,STILL
1431345439831,STILL
1431345501041,STILL
1431345562617,STILL
1431345624773,STILL
1431345686022,TILTING
1431345686061,STILL
1431345747282,TILTING
1431345747321,STILL
1431345813806,TILTING
1431345813970,STILL
1431345868673,STILL
1431345939568,TILTING
1431345939695,STILL
1431345993821,TILTING
1431345993879,UNKNOWN
1431346054410,TILTING
1431346054512,ON_FOOT
1431346128764,TILTING
1431346128824,ON_FOOT
1431346195374,TILTING
1431346195414,UNKNOWN
1431346256545,STILL
1431346318961,STILL
1431346380114,STILL
1431346441210,STILL
1431346502439,UNKNOWN
1431346563417,STILL
1431346624670,STILL
1431346685625,UNKNOWN
1431346745701,UNKNOWN
1431346805795,STILL
1431346866870,STILL
1431346928883,STILL
1431346993673,STILL
1431347054819,STILL
1431347116630,TILTING
1431347116704,ON_FOOT
1431347177869,TILTING
1431347177990,STILL
1431347184637,STILL
1431347239065,STILL
1431347301445,TILTING
1431347301524,ON_FOOT
1431347365596,TILTING
1431347365645,ON_FOOT
1431347422280,TILTING
1431347422333,STILL
1431347483658,STILL
1431347544782,STILL
1431347606012,STILL
1431347667230,STILL
1431347728732,STILL
1431347790660,STILL
1431347852702,STILL
1431347929695,STILL
1431348600348,STILL
1431349671570,STILL
1431351320468,IN_VEHICLE
1431351384881,TILTING
1431351384939,STILL
1431351445985,STILL
1431351507092,STILL
1431351568291,STILL
1431351629423,STILL
1431351690563,STILL
1431351751679,STILL
1431351812681,TILTING
1431351812747,UNKNOWN
1431351873714,STILL
1431351935563,STILL
1431351997523,STILL
1431352058609,STILL
1431352124031,UNKNOWN
1431352185115,STILL
1431352246138,STILL
1431352307123,STILL
1431352368249,STILL
1431352429293,STILL
1431352490427,STILL
1431352551469,STILL
1431352612675,STILL
1431352673708,STILL
1431353268002,STILL
1431353604432,TILTING
1431353629901,STILL
1431353694806,STILL
1431353755909,STILL
1431353817057,STILL
1431353878173,STILL
1431353939272,STILL
1431354000222,STILL
1431354061260,STILL
1431354122452,STILL
1431354492927,TILTING
1431354498283,TILTING
1431354515122,TILTING
1431354515141,UNKNOWN
1431354560377,TILTING
1431354560452,ON_FOOT
1431354621548,TILTING
1431354621652,ON_FOOT
1431354688121,ON_FOOT
1431354749297,TILTING
1431354749357,STILL
1431354813324,STILL
1431354874431,STILL
1431354939525,STILL
1431355000615,STILL
1431355061743,STILL
1431355067122,STILL
1431355128133,STILL
1431355189213,STILL
1431355251812,STILL
1431355312737,STILL
1431355605731,TILTING
1431355631138,STILL
1431355714936,TILTING
1431355715087,UNKNOWN
1431355775946,UNKNOWN
1431355836948,UNKNOWN
1431355897927,STILL
1431355959050,TILTING
1431355959108,STILL
1431356020275,STILL
1431356086011,STILL
1431356152540,STILL
1431356213734,STILL
1431356278805,TILTING
1431356278863,ON_FOOT
1431356340688,TILTING
1431356340787,STILL
1431356402040,TILTING
1431356402089,ON_FOOT
1431356407987,ON_FOOT
1431356463819,ON_FOOT
1431356530731,TILTING
1431356530770,STILL
1431356591887,STILL
1431356653696,STILL
1431356715085,STILL
1431356783486,STILL
1431356841720,STILL
1431356929514,STILL
1431356990591,STILL
1431357051746,STILL
1431357685144,STILL
1431358668543,STILL
1431360062025,TILTING
1431360087551,STILL
1431360119772,STILL
1431360180860,STILL
1431360242040,STILL
1431360314653,STILL
1431360368700,STILL
1431360429899,STILL
1431360479978,STILL
1431360541162,STILL
1431360602295,STILL
1431362268393,STILL
1431362268478,STILL
1431364069436,STILL
1431364921214,TILTING
1431364928217,ON_FOOT
1431365001746,ON_FOOT
1431365075928,ON_FOOT
1431365136933,TILTING
1431365137019,STILL
1431365197997,IN_VEHICLE
1431365229497,STILL
1431365318995,UNKNOWN
1431365379984,STILL
1431365441047,STILL
1431365502197,UNKNOWN
1431365563088,STILL
1431365624207,STILL
1431365685269,STILL
1431365746531,STILL
1431365808615,STILL
1431365874889,STILL
1431365927972,STILL
1431365989504,STILL
1431366050569,TILTING
1431366050643,ON_FOOT
1431366112524,TILTING
1431366112578,ON_FOOT
1431366173597,STILL
1431366234687,TILTING
1431366234732,ON_FOOT
1431366295731,ON_FOOT
1431366357519,TILTING
1431366357576,STILL
1431366418540,STILL
