1431295236318,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,18507,[],false,true,1,1,18512,
1431295236318,ch.unige.css.services.PingService,ch.unige.ping,10074,1102,10818278,[STARTED],false,true,0,0,7118947,
1431295236318,com.google.android.backup.BackupTransportService,com.google.process.location,10007,1294,18146,[],false,true,1,1,20562,
1431295236318,com.android.phone.BluetoothPhoneService,com.android.phone,1001,1022,19549,"[PERSISTENT,STARTED]",false,true,1,1,19553,
1431295236318,com.google.android.tts.service.GoogleTTSService,com.google.android.tts,10048,22435,9287892,[],false,true,1,1,6518056,
1431295236318,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,1498,21830,[STARTED],false,true,0,0,21850,
1431295236318,com.whatsapp.messaging.MessageService,com.whatsapp,10075,2499,40225,[STARTED],false,true,1,1,551907,
1431295236318,com.android.systemui.ImageWallpaper,com.android.systemui,10012,859,18770,[PERSISTENT],false,false,1,1,18775,
1431295236318,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,1003,2693430,[],false,true,1,1,2113861,
1431295236318,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10007,991,22429,[STARTED],false,true,0,0,6518258,
1431295327630,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,18507,[],false,true,1,1,18512,
1431295327630,ch.unige.css.services.PingService,ch.unige.ping,10074,1102,10909554,[STARTED],false,true,0,0,7125049,
1431295327630,com.google.android.backup.BackupTransportService,com.google.process.location,10007,1294,18146,[],false,true,1,1,20562,
1431295327630,com.android.phone.BluetoothPhoneService,com.android.phone,1001,1022,19549,"[PERSISTENT,STARTED]",false,true,1,1,19553,
1431295327630,com.google.android.tts.service.GoogleTTSService,com.google.android.tts,10048,22435,9287892,[],false,true,1,1,6518056,
1431295327630,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,1498,21830,[STARTED],false,true,0,0,21850,
1431295327630,com.whatsapp.messaging.MessageService,com.whatsapp,10075,2499,40225,[STARTED],false,true,1,1,551907,
1431295327630,com.android.systemui.ImageWallpaper,com.android.systemui,10012,859,18770,[PERSISTENT],false,false,1,1,18775,
1431295327630,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,1003,2693430,[],false,true,1,1,2113861,
1431295327630,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10007,991,22429,[STARTED],false,true,0,0,6518258,
1431295387746,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,18507,[],false,true,1,1,18512,
1431295387746,ch.unige.css.services.PingService,ch.unige.ping,10074,1102,10969647,[STARTED],false,true,0,0,7128496,
1431295387746,com.google.android.backup.BackupTransportService,com.google.process.location,10007,1294,18146,[],false,true,1,1,20562,
1431295387746,com.android.phone.BluetoothPhoneService,com.android.phone,1001,1022,19549,"[PERSISTENT,STARTED]",false,true,1,1,19553,
1431295387746,com.google.android.tts.service.GoogleTTSService,com.google.android.tts,10048,22435,9287892,[],false,true,1,1,6518056,
1431295387746,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,1498,21830,[STARTED],false,true,0,0,21850,
1431295387746,com.whatsapp.messaging.MessageService,com.whatsapp,10075,2499,40225,[STARTED],false,true,1,1,551907,
1431295387746,com.android.systemui.ImageWallpaper,com.android.systemui,10012,859,18770,[PERSISTENT],false,false,1,1,18775,
1431295387746,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,1003,2693430,[],false,true,1,1,2113861,
1431295387746,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10007,991,22429,[STARTED],false,true,0,0,6518258,
1431295479384,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,18507,[],false,true,1,1,18512,
1431295479384,ch.unige.css.services.PingService,ch.unige.ping,10074,1102,11061283,[STARTED],false,true,0,0,7131638,
1431295479384,com.google.android.backup.BackupTransportService,com.google.process.location,10007,1294,18146,[],false,true,1,1,20562,
1431295479384,com.android.phone.BluetoothPhoneService,com.android.phone,1001,1022,19549,"[PERSISTENT,STARTED]",false,true,1,1,19553,
1431295479384,com.google.android.tts.service.GoogleTTSService,com.google.android.tts,10048,22435,9287892,[],false,true,1,1,6518056,
1431295479384,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,1498,21830,[STARTED],false,true,0,0,21850,
1431295479384,com.whatsapp.messaging.MessageService,com.whatsapp,10075,2499,40225,[STARTED],false,true,1,1,551907,
1431295479384,com.android.systemui.ImageWallpaper,com.android.systemui,10012,859,18770,[PERSISTENT],false,false,1,1,18775,
1431295479384,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,1003,2693430,[],false,true,1,1,2113861,
1431295479384,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10007,991,22429,[STARTED],false,true,0,0,6518258,
1431295539409,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,18507,[],false,true,1,1,18512,
1431295539409,ch.unige.css.services.PingService,ch.unige.ping,10074,1102,11121345,[STARTED],false,true,0,0,7134523,
1431295539409,com.google.android.backup.BackupTransportService,com.google.process.location,10007,1294,18146,[],false,true,1,1,20562,
1431295539409,com.android.phone.BluetoothPhoneService,com.android.phone,1001,1022,19549,"[PERSISTENT,STARTED]",false,true,1,1,19553,
1431295539409,com.google.android.tts.service.GoogleTTSService,com.google.android.tts,10048,22435,9287892,[],false,true,1,1,6518056,
1431295539409,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,1498,21830,[STARTED],false,true,0,0,21850,
1431295539409,com.whatsapp.messaging.MessageService,com.whatsapp,10075,2499,40225,[STARTED],false,true,1,1,551907,
1431295539409,com.android.systemui.ImageWallpaper,com.android.systemui,10012,859,18770,[PERSISTENT],false,false,1,1,18775,
1431295539409,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,1003,2693430,[],false,true,1,1,2113861,
1431295539409,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10007,991,22429,[STARTED],false,true,0,0,6518258,
1431295599469,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,18507,[],false,true,1,1,18512,
1431295599469,ch.unige.css.services.PingService,ch.unige.ping,10074,1102,11181401,[STARTED],false,true,0,0,7137639,
1431295599469,com.google.android.backup.BackupTransportService,com.google.process.location,10007,1294,18146,[],false,true,1,1,20562,
1431295599469,com.android.phone.BluetoothPhoneService,com.android.phone,1001,1022,19549,"[PERSISTENT,STARTED]",false,true,1,1,19553,
1431295599469,com.google.android.tts.service.GoogleTTSService,com.google.android.tts,10048,22435,9287892,[],false,true,1,1,6518056,
1431295599469,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,1498,21830,[STARTED],false,true,0,0,21850,
1431295599469,com.whatsapp.messaging.MessageService,com.whatsapp,10075,2499,40225,[STARTED],false,true,1,1,551907,
1431295599469,com.android.systemui.ImageWallpaper,com.android.systemui,10012,859,18770,[PERSISTENT],false,false,1,1,18775,
1431295599469,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,1003,2693430,[],false,true,1,1,2113861,
1431295599469,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10007,991,22429,[STARTED],false,true,0,0,6518258,
1431295659594,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,18507,[],false,true,1,1,18512,
