1431297303591,8962560,42010,2,228,-101,13,Sunrise,true,false
1431297303591,426,2147483647,2147483647,2147483647,-109,13,Sunrise,false,false
1431297303591,47,2147483647,2147483647,2147483647,-111,13,Sunrise,false,false
1431297303591,468,2147483647,2147483647,2147483647,-107,13,Sunrise,false,false
1431297303591,470,2147483647,2147483647,2147483647,-109,13,Sunrise,false,false
1431297303591,216,2147483647,2147483647,2147483647,-116,13,Sunrise,false,false
1431297303591,408,2147483647,2147483647,2147483647,-106,13,Sunrise,false,false
1431297303591,7,2147483647,2147483647,2147483647,-106,13,Sunrise,false,false
1431297303591,55,2147483647,2147483647,2147483647,-119,13,Sunrise,false,false
1431297303591,467,2147483647,2147483647,2147483647,-118,13,Sunrise,false,false
1431297303591,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431297303591,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431297303591,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431297303591,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431297303591,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431297303591,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431297303591,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431297303591,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431297303591,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431297303591,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1431297303591,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1431297303591,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1431297303591,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1431297303591,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1431297303591,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1431297303591,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1431297303591,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1431297383118,8962560,42010,2,228,-111,13,Sunrise,true,false
1431297383118,469,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431297383118,468,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431297383118,470,2147483647,2147483647,2147483647,-120,13,Sunrise,false,false
1431297383118,216,2147483647,2147483647,2147483647,-118,13,Sunrise,false,false
1431297383118,70,2147483647,2147483647,2147483647,-123,13,Sunrise,false,false
1431297383118,129,2147483647,2147483647,2147483647,-124,13,Sunrise,false,false
1431297383118,426,2147483647,2147483647,2147483647,-117,13,Sunrise,false,false
1431297383118,408,2147483647,2147483647,2147483647,-106,13,Sunrise,false,false
1431297383118,7,2147483647,2147483647,2147483647,-106,13,Sunrise,false,false
1431297383118,55,2147483647,2147483647,2147483647,-119,13,Sunrise,false,false
1431297383118,467,2147483647,2147483647,2147483647,-118,13,Sunrise,false,false
1431297383118,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431297383118,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431297383118,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431297383118,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431297383118,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431297383118,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431297383118,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431297383118,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431297383118,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431297383118,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1431297383118,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1431297383118,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1431297383118,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1431297383118,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1431297383118,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1431297383118,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1431297383118,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1431297443235,8962560,42010,2,228,-100,13,Sunrise,true,false
1431297443235,426,2147483647,2147483647,2147483647,-115,13,Sunrise,false,false
1431297443235,218,2147483647,2147483647,2147483647,-114,13,Sunrise,false,false
1431297443235,216,2147483647,2147483647,2147483647,-121,13,Sunrise,false,false
1431297443235,468,2147483647,2147483647,2147483647,-115,13,Sunrise,false,false
1431297443235,129,2147483647,2147483647,2147483647,-122,13,Sunrise,false,false
1431297443235,408,2147483647,2147483647,2147483647,-106,13,Sunrise,false,false
1431297443235,7,2147483647,2147483647,2147483647,-106,13,Sunrise,false,false
1431297443235,55,2147483647,2147483647,2147483647,-119,13,Sunrise,false,false
1431297443235,467,2147483647,2147483647,2147483647,-118,13,Sunrise,false,false
1431297443235,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431297443235,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431297443235,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431297443235,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431297443235,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431297443235,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431297443235,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431297443235,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431297443235,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431297443235,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1431297443235,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1431297443235,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1431297443235,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1431297443235,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1431297443235,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1431297443235,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1431297443235,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1431297503324,8962560,42010,2,228,-100,13,Sunrise,true,false
1431297503324,426,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431297503324,468,2147483647,2147483647,2147483647,-111,13,Sunrise,false,false
1431297503324,217,2147483647,2147483647,2147483647,-116,13,Sunrise,false,false
1431297503324,218,2147483647,2147483647,2147483647,-118,13,Sunrise,false,false
1431297503324,216,2147483647,2147483647,2147483647,-120,13,Sunrise,false,false
1431297503324,408,2147483647,2147483647,2147483647,-106,13,Sunrise,false,false
1431297503324,7,2147483647,2147483647,2147483647,-106,13,Sunrise,false,false
1431297503324,55,2147483647,2147483647,2147483647,-119,13,Sunrise,false,false
1431297503324,467,2147483647,2147483647,2147483647,-118,13,Sunrise,false,false
1431297503324,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431297503324,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431297503324,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431297503324,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431297503324,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431297503324,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431297503324,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431297503324,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431297503324,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431297503324,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1431297503324,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1431297503324,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1431297503324,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1431297503324,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1431297503324,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1431297503324,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1431297503324,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1431297563499,8962560,42010,2,228,-99,13,Sunrise,true,false
