1431321648970,com.android.systemui,10012,904,false,FOREGROUND,true
1431321708422,com.android.systemui,10012,904,false,FOREGROUND,true
1431321708993,com.android.systemui,10012,904,false,FOREGROUND,true
1431321721529,com.google.android.googlequicksearchbox,10019,1200,true,FOREGROUND,true
1431321758300,com.android.systemui,10012,904,false,FOREGROUND,true
1431321774218,com.google.android.googlequicksearchbox,10019,1200,true,FOREGROUND,true
1431322774983,com.android.systemui,10012,904,false,FOREGROUND,true
1431322777706,com.google.android.inputmethod.latin,10054,1060,true,PERCEPTIBLE,true
1431322777892,com.google.android.googlequicksearchbox,10019,1200,true,FOREGROUND,true
1431322780018,com.whatsapp,10078,3020,true,FOREGROUND,true
1431322783143,com.whatsapp,10078,3020,true,FOREGROUND,true
1431322787542,com.google.android.inputmethod.latin,10054,1060,true,VISIBLE,true
1431322790953,com.google.android.inputmethod.latin,10054,1060,true,VISIBLE,true
1431322795385,com.google.android.inputmethod.latin,10054,1060,true,VISIBLE,true
1431322805197,com.google.android.inputmethod.latin,10054,1060,true,VISIBLE,true
1431322810043,com.google.android.inputmethod.latin,10054,1060,true,VISIBLE,true
1431322815535,com.google.android.inputmethod.latin,10054,1060,true,VISIBLE,true
1431322816788,com.google.android.inputmethod.latin,10054,1060,true,VISIBLE,true
1431322845688,com.google.android.inputmethod.latin,10054,1060,true,VISIBLE,true
1431322850477,com.google.android.inputmethod.latin,10054,1060,true,VISIBLE,true
1431322855298,com.whatsapp,10078,3020,true,FOREGROUND,true
1431322865403,com.google.android.inputmethod.latin,10054,1060,true,VISIBLE,true
1431322865480,com.google.android.googlequicksearchbox,10019,1200,true,FOREGROUND,true
1431322989374,com.google.android.googlequicksearchbox,10019,1200,true,FOREGROUND,true
1431322994279,com.android.systemui,10012,904,false,FOREGROUND,true
1431324019660,com.google.android.googlequicksearchbox,10019,1200,true,FOREGROUND,true
1431324575706,com.google.android.dialer,10008,13248,true,FOREGROUND,true
1431324604200,com.android.systemui,10012,904,false,FOREGROUND,true
1431324613563,com.google.android.googlequicksearchbox,10019,1200,true,FOREGROUND,true
1431324876430,com.google.android.googlequicksearchbox,10019,1200,true,FOREGROUND,true
1431325612531,com.google.android.googlequicksearchbox,10019,1200,true,FOREGROUND,true
1431325748442,com.android.systemui,10012,904,false,FOREGROUND,true
1431325748523,com.google.android.inputmethod.latin,10054,1060,true,VISIBLE,true
1431325750846,com.google.android.inputmethod.latin,10054,1060,true,VISIBLE,true
1431325751054,com.google.android.googlequicksearchbox,10019,1200,true,FOREGROUND,true
1431325752757,com.google.android.gm,10041,17023,true,FOREGROUND,true
1431325762572,com.google.android.googlequicksearchbox,10019,1200,true,FOREGROUND,true
1431325764644,com.google.android.googlequicksearchbox,10019,1200,true,FOREGROUND,true
