1431295857044,5,0.0,0.0,0.0
1431296624321,5,0.0,0.0,0.0
1431296624321,5,0.0,0.0,0.0
1431296776414,5,1.0,0.0,0.0
1431296827108,5,0.0,0.0,0.0
1431297568507,5,3.0,0.0,0.0
1431297625740,5,9.0,0.0,0.0
1431318002605,5,0.0,0.0,0.0
1431318901952,5,0.0,0.0,0.0
1431318945579,5,0.0,0.0,0.0
1431321167667,5,0.0,0.0,0.0
1431321167667,5,0.0,0.0,0.0
1431321167667,5,0.0,0.0,0.0
1431321229908,5,0.0,0.0,0.0
1431323079629,5,94.0,0.0,0.0
1431323359606,5,31.0,0.0,0.0
1431328476508,5,134.0,0.0,0.0
1431329037608,5,572.0,0.0,0.0
1431332336446,5,45.0,0.0,0.0
1431333100336,5,53.0,0.0,0.0
1431333289635,5,44.0,0.0,0.0
1431334780530,5,10.0,0.0,0.0
1431335520113,5,92.0,0.0,0.0
1431335558175,5,10.0,0.0,0.0
1431335737255,5,70.0,0.0,0.0
1431335865016,5,44.0,0.0,0.0
1431336134625,5,36.0,0.0,0.0
1431336543232,5,182.0,0.0,0.0
1431337037087,5,24.0,0.0,0.0
1431337773250,5,21.0,0.0,0.0
1431338819219,5,5501.0,0.0,0.0
1431338893490,5,3231.0,0.0,0.0
1431340164233,5,96.0,0.0,0.0
1431340177363,5,103.0,0.0,0.0
1431340684405,5,0.0,0.0,0.0
1431340708586,5,0.0,0.0,0.0
1431340740911,5,0.0,0.0,0.0
1431341659833,5,0.0,0.0,0.0
1431341668194,5,158.0,0.0,0.0
1431344877699,5,50.0,0.0,0.0
1431344948733,5,84.0,0.0,0.0
1431346367218,5,265.0,0.0,0.0
1431346797919,5,148.0,0.0,0.0
1431346907847,5,176.0,0.0,0.0
1431347106552,5,96.0,0.0,0.0
1431347111499,5,113.0,0.0,0.0
1431347982143,5,156.0,0.0,0.0
1431348331226,5,72.0,0.0,0.0
1431348575192,5,22.0,0.0,0.0
1431348916492,5,80.0,0.0,0.0
1431348968939,5,17.0,0.0,0.0
1431349198589,5,52.0,0.0,0.0
1431349335196,5,170.0,0.0,0.0
1431349341645,5,152.0,0.0,0.0
1431349388334,5,102.0,0.0,0.0
1431349405412,5,219.0,0.0,0.0
1431349432594,5,24.0,0.0,0.0
1431349521319,5,284.0,0.0,0.0
1431349610305,5,174.0,0.0,0.0
1431350432057,5,225.0,0.0,0.0
1431350719668,5,207.0,0.0,0.0
1431350769883,5,177.0,0.0,0.0
1431351081984,5,134.0,0.0,0.0
1431351418040,5,140.0,0.0,0.0
1431351425151,5,7.0,0.0,0.0
1431351955147,5,105.0,0.0,0.0
1431352129817,5,1390.0,0.0,0.0
1431352318844,5,544.0,0.0,0.0
1431352660120,5,1291.0,0.0,0.0
1431353575659,5,991.0,0.0,0.0
1431354506065,5,1801.0,0.0,0.0
1431355170049,5,124.0,0.0,0.0
1431355833127,5,2384.0,0.0,0.0
1431358027756,5,0.0,0.0,0.0
1431358049253,5,114.0,0.0,0.0
1431362021110,5,74.0,0.0,0.0
1431362099951,5,85.0,0.0,0.0
1431362166871,5,0.0,0.0,0.0
1431362236370,5,3.0,0.0,0.0
1431362283348,5,3.0,0.0,0.0
1431362345898,5,3.0,0.0,0.0
1431362749913,5,57.0,0.0,0.0
1431363205598,5,68.0,0.0,0.0
1431363255119,5,60.0,0.0,0.0
1431363267436,5,63.0,0.0,0.0
1431364192849,5,21.0,0.0,0.0
1431365523080,5,33.0,0.0,0.0
1431365947731,5,34.0,0.0,0.0
1431366265769,5,87.0,0.0,0.0
1431366714941,5,103.0,0.0,0.0
1431368029255,5,33.0,0.0,0.0
1431368283777,5,121.0,0.0,0.0
1431369472025,5,47.0,0.0,0.0
1431370040986,5,32.0,0.0,0.0
1431370145764,5,37.0,0.0,0.0
1431371371212,5,24.0,0.0,0.0
1431371909216,5,23.0,0.0,0.0
1431373789100,5,28.0,0.0,0.0
1431373908017,5,14.0,0.0,0.0
1431373976857,5,24.0,0.0,0.0
1431374100739,5,19.0,0.0,0.0
1431374257883,5,22.0,0.0,0.0
1431374325726,5,28.0,0.0,0.0
1431374351885,5,24.0,0.0,0.0
1431374416988,5,6.0,0.0,0.0
1431374467588,5,9.0,0.0,0.0
1431374681327,5,20.0,0.0,0.0
1431374797321,5,0.0,0.0,0.0
1431374828132,5,0.0,0.0,0.0
1431374953327,5,0.0,0.0,0.0
1431375659795,5,31.0,0.0,0.0
1431375729394,5,1.0,0.0,0.0
1431375840659,5,71.0,0.0,0.0
1431375925879,5,24.0,0.0,0.0
1431375965050,5,73.0,0.0,0.0
1431376052867,5,0.0,0.0,0.0
1431376119833,5,0.0,0.0,0.0
1431376276455,5,11.0,0.0,0.0
1431376287386,5,0.0,0.0,0.0
1431377185025,5,6.0,0.0,0.0
1431377191920,5,0.0,0.0,0.0
1431377515058,5,0.0,0.0,0.0
1431379739053,5,15.0,0.0,0.0
