1431295282965,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,2725,736758,[STARTED],false,true,1,1,749133,
1431295282965,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,745329,[],false,true,0,0,745338,
1431295282965,ch.unige.css.services.PingService,ch.unige.ping,10076,1881,6341042,[STARTED],false,true,0,0,4304142,
1431295282965,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,3932,795424,[STARTED],false,true,0,0,795433,
1431295282965,com.google.android.gms.car.InCallServiceImpl,com.google.android.gms:car,10007,24381,5058238,[],false,true,1,1,3845291,
1431295282965,com.quran.labs.androidquran.service.AudioService,com.quran.labs.androidquran,10110,2399,744143,[STARTED],false,true,0,0,744152,
1431295282965,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,1373,738469,[PERSISTENT],false,false,1,1,738479,
1431295282965,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,4141,798443,[STARTED],false,true,0,0,798555,
1431295282965,com.android.bluetooth.btservice.AdapterService,com.android.bluetooth,1002,2725,748811,[],false,true,1,1,748930,
1431295282965,com.avast.android.mobilesecurity.service.UpdateService,com.avast.android.mobilesecurity,10099,2596,811811,[STARTED],false,true,0,0,811821,
1431295342998,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,2725,736758,[STARTED],false,true,1,1,749133,
1431295342998,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,745329,[],false,true,0,0,745338,
1431295342998,ch.unige.css.services.PingService,ch.unige.ping,10076,1881,6401073,[STARTED],false,true,0,0,4324978,
1431295342998,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,3932,795424,[STARTED],false,true,0,0,795433,
1431295342998,com.google.android.gms.car.InCallServiceImpl,com.google.android.gms:car,10007,24381,5058238,[],false,true,1,1,3845291,
1431295342998,com.quran.labs.androidquran.service.AudioService,com.quran.labs.androidquran,10110,2399,744143,[STARTED],false,true,0,0,744152,
1431295342998,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,1373,738469,[PERSISTENT],false,false,1,1,738479,
1431295342998,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,4141,798443,[STARTED],false,true,0,0,798555,
1431295342998,com.android.bluetooth.btservice.AdapterService,com.android.bluetooth,1002,2725,748811,[],false,true,1,1,748930,
1431295342998,com.avast.android.mobilesecurity.service.UpdateService,com.avast.android.mobilesecurity,10099,2596,811811,[STARTED],false,true,0,0,811821,
1431295422885,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,2725,736758,[STARTED],false,true,1,1,749133,
1431295422885,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,745329,[],false,true,0,0,745338,
1431295422885,ch.unige.css.services.PingService,ch.unige.ping,10076,1881,6480951,[STARTED],false,true,0,0,4345354,
1431295422885,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,3932,795424,[STARTED],false,true,0,0,795433,
1431295422885,com.google.android.gms.car.InCallServiceImpl,com.google.android.gms:car,10007,24381,5058238,[],false,true,1,1,3845291,
