1431296034710,5,0.0,0.0,0.0
1431296034710,5,0.0,0.0,0.0
1431326846208,5,37.0,0.0,0.0
1431327553885,5,18.0,0.0,0.0
1431328848963,5,13.0,0.0,0.0
1431330916573,5,9.0,0.0,0.0
1431331383216,5,3603.0,0.0,0.0
1431331490788,5,2288.0,0.0,0.0
1431332127215,5,0.0,0.0,0.0
1431332215971,5,50.0,0.0,0.0
1431332350747,5,73.0,0.0,0.0
1431332675781,5,68.0,0.0,0.0
1431332996974,5,52.0,0.0,0.0
1431333322466,5,82.0,0.0,0.0
1431333692488,5,53.0,0.0,0.0
1431333771829,5,37.0,0.0,0.0
1431334032893,5,40.0,0.0,0.0
1431334374904,5,45.0,0.0,0.0
1431335231462,5,43.0,0.0,0.0
1431335458785,5,47.0,0.0,0.0
1431335467821,5,107.0,0.0,0.0
1431335517892,5,52.0,0.0,0.0
1431335525524,5,55.0,0.0,0.0
1431335825867,5,34.0,0.0,0.0
1431335827579,5,52.0,0.0,0.0
1431336050846,5,40.0,0.0,0.0
1431336640135,5,32.0,0.0,0.0
1431336705805,5,51.0,0.0,0.0
1431336871882,5,30.0,0.0,0.0
1431337058212,5,39.0,0.0,0.0
1431337233851,5,33.0,0.0,0.0
1431338512451,5,43.0,0.0,0.0
1431338621436,5,117.0,0.0,0.0
1431338687133,5,9.0,0.0,0.0
1431340797551,5,123.0,0.0,0.0
1431341886933,5,70.0,0.0,0.0
1431343122293,5,397.0,0.0,0.0
1431343232770,5,0.0,0.0,0.0
1431343823137,5,55.0,0.0,0.0
1431344835057,5,65.0,0.0,0.0
1431344951913,5,16.0,0.0,0.0
1431345131708,5,48.0,0.0,0.0
1431345378777,5,224.0,0.0,0.0
1431345646979,5,21.0,0.0,0.0
1431345715205,5,5246.0,0.0,0.0
1431348585804,5,54.0,0.0,0.0
1431348619851,5,42.0,0.0,0.0
1431348665867,5,49.0,0.0,0.0
1431348693884,5,69.0,0.0,0.0
1431349073845,5,62.0,0.0,0.0
1431349078021,5,11.0,0.0,0.0
1431349837850,5,67.0,0.0,0.0
1431351293557,5,12.0,0.0,0.0
1431351296427,5,39.0,0.0,0.0
1431351336833,5,11.0,0.0,0.0
1431353041791,5,51.0,0.0,0.0
1431353345888,5,128.0,0.0,0.0
1431353395095,5,244.0,0.0,0.0
1431353428801,5,0.0,0.0,0.0
1431353438775,5,0.0,0.0,0.0
1431353449298,5,0.0,0.0,0.0
1431353705780,5,27.0,0.0,0.0
1431353925756,5,13.0,0.0,0.0
1431354547607,5,146.0,0.0,0.0
1431354554583,5,17.0,0.0,0.0
1431354629855,5,25.0,0.0,0.0
1431354649793,5,17.0,0.0,0.0
1431354737692,5,16.0,0.0,0.0
1431354986911,5,1.0,0.0,0.0
1431355372591,5,6.0,0.0,0.0
1431355651786,5,0.0,0.0,0.0
1431359524324,5,76.0,0.0,0.0
1431359602084,5,10.0,0.0,0.0
1431359875547,5,0.0,0.0,0.0
1431360100215,5,1679.0,0.0,0.0
1431360188767,5,9.0,0.0,0.0
1431360387718,5,17.0,0.0,0.0
1431360700968,5,29.0,0.0,0.0
1431360781637,5,78.0,0.0,0.0
1431360802743,5,42.0,0.0,0.0
1431360852709,5,68.0,0.0,0.0
1431360899400,5,47.0,0.0,0.0
1431361138259,5,84.0,0.0,0.0
1431361209939,5,106.0,0.0,0.0
1431361415768,5,46.0,0.0,0.0
1431361498705,5,94.0,0.0,0.0
1431361528442,5,76.0,0.0,0.0
1431361596800,5,60.0,0.0,0.0
1431361694500,5,85.0,0.0,0.0
1431361856434,5,72.0,0.0,0.0
1431361949553,5,74.0,0.0,0.0
1431362041413,5,69.0,0.0,0.0
1431362084518,5,47.0,0.0,0.0
1431362146714,5,111.0,0.0,0.0
1431362218762,5,93.0,0.0,0.0
1431362359113,5,33.0,0.0,0.0
1431362424215,5,15.0,0.0,0.0
1431362481514,5,104.0,0.0,0.0
1431362589805,5,52.0,0.0,0.0
1431362695694,5,86.0,0.0,0.0
1431362697040,5,106.0,0.0,0.0
1431362915737,5,76.0,0.0,0.0
1431362958342,5,2.0,0.0,0.0
1431362973695,5,19.0,0.0,0.0
1431363017696,5,15.0,0.0,0.0
1431363033915,5,0.0,0.0,0.0
1431363119679,5,80.0,0.0,0.0
1431363265768,5,29.0,0.0,0.0
1431363461426,5,23.0,0.0,0.0
1431363618786,5,26.0,0.0,0.0
1431363815588,5,14.0,0.0,0.0
1431364004680,5,0.0,0.0,0.0
1431364166742,5,539.0,0.0,0.0
1431364487645,5,12.0,0.0,0.0
1431365214517,5,108.0,0.0,0.0
1431365317465,5,15.0,0.0,0.0
1431365367955,5,3.0,0.0,0.0
1431365410630,5,13.0,0.0,0.0
1431365453097,5,63.0,0.0,0.0
1431365648778,5,0.0,0.0,0.0
1431365781275,5,0.0,0.0,0.0
1431365793396,5,11.0,0.0,0.0
1431365903799,5,17.0,0.0,0.0
1431365977652,5,10.0,0.0,0.0
1431366128803,5,0.0,0.0,0.0
1431366131807,5,2.0,0.0,0.0
1431366300668,5,10.0,0.0,0.0
1431366577767,5,10.0,0.0,0.0
1431366603484,5,9.0,0.0,0.0
1431367133706,5,33.0,0.0,0.0
1431367242814,5,6.0,0.0,0.0
1431367305650,5,0.0,0.0,0.0
1431368646259,5,86.0,0.0,0.0
1431369032045,5,3.0,0.0,0.0
1431369205709,5,2.0,0.0,0.0
1431374015779,5,2.0,0.0,0.0
1431374081336,5,2.0,0.0,0.0
1431374151987,5,1.0,0.0,0.0
1431374195223,5,2.0,0.0,0.0
1431374267727,5,2.0,0.0,0.0
1431374380788,5,2.0,0.0,0.0
1431378929201,5,1.0,0.0,0.0
1431381377804,5,2.0,0.0,0.0
