1431295200625,20269,2058,1008,355470061106320,www.unige.ch,Http,"[43,41,31]",41.0,MOBILE,LTE,Swisscom,[16946945],0,[-79],-79.0,16946945,3535,1,228
1431295260731,20135,864,604,355470061106320,www.unige.ch,Http,"[53,33,39]",39.0,MOBILE,LTE,Swisscom,[17583873],0,[-112],-112.0,17583873,3535,1,228
1431295320807,21190,198266,14756,355470061106320,www.unige.ch,Http,"[8,8,8]",8.0,WIFI,,((o)) ville-geneve,[04:da:d2:fc:0e:ce],0,[-79],-79.0,17610754,3535,1,228
1431295382591,20135,2064,1448,355470061106320,www.unige.ch,Http,"[19,29,32]",29.0,WIFI,,((o)) ville-geneve,[04:da:d2:fc:0e:ce],0,[-79],-79.0,17610754,3535,1,228
1431295443962,20132,1930,1252,355470061106320,www.unige.ch,Http,"[11,26,12]",12.0,WIFI,,((o)) ville-geneve,[04:da:d2:fc:0e:ce],0,[-79],-79.0,17042691,3535,1,228
1431295508488,21205,4322,2450,355470061106320,www.unige.ch,Http,"[32,42,37]",37.0,MOBILE,LTE,Swisscom,[17583873],0,[-112],-112.0,17583873,3535,1,228
1431295573616,20164,2088,1315,355470061106320,www.unige.ch,Http,"[45,28,37]",37.0,MOBILE,LTE,Swisscom,[17583873],0,[-112],-112.0,17583873,3535,1,228
1431295634674,20160,864,656,355470061106320,www.unige.ch,Http,"[37,38,32]",37.0,MOBILE,LTE,Swisscom,[17583873],0,[-112],-112.0,17583873,3535,1,228
1431295696662,20145,1138,1264,355470061106320,www.unige.ch,Http,"[32,28,28]",28.0,MOBILE,LTE,Swisscom,[17583873],0,[-112],-112.0,17583873,3535,1,228
1431295788658,21293,1921,1129,355470061106320,www.unige.ch,Http,"[33,31,34]",33.0,MOBILE,LTE,Swisscom,[17583873],0,[-112],-112.0,17583873,3535,1,228
1431295868074,20143,4414,2106,355470061106320,www.unige.ch,Http,"[41,38,31]",38.0,MOBILE,UMTS,Swisscom,[7837246],0,[-69],-69.0,7837246,-1,1,228
1431295926711,20133,1718,1128,355470061106320,www.unige.ch,Http,"[80,104,100]",100.0,MOBILE,UMTS,Swisscom,[7854375],0,[-69],-69.0,7854375,-1,1,228
1431295986014,20240,25725,1981928,355470061106320,www.unige.ch,Http,"[166,505,318]",318.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-79],-79.0,17617665,3535,1,228
1431296059255,20160,34817,1965318,355470061106320,www.unige.ch,Http,"[39,164,528]",164.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-79,-57]",-68.0,17617665,3535,1,228
1431296126395,20187,20065,562730,355470061106320,www.unige.ch,Http,"[185,248,28]",185.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-57],-57.0,17617665,3535,1,228
1431296192063,20138,12124,1253172,355470061106320,www.unige.ch,Http,"[334,204,721]",334.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-57],-57.0,17617665,3535,1,228
1431296252340,20149,4764,398817,355470061106320,www.unige.ch,Http,"[38,39,31]",38.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-57],-57.0,17617665,3535,1,228
1431296314593,21217,3806,1938,355470061106320,www.unige.ch,Http,"[48,40,41]",41.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-57],-57.0,17617665,3535,1,228
1431296375565,20147,1862,1164,355470061106320,www.unige.ch,Http,"[50,56,33]",50.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-57],-57.0,17617665,3535,1,228
1431296435589,20113,10387,34034,355470061106320,www.unige.ch,Http,"[42,88,30]",42.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-63,-55,-56]",-56.0,17617665,3535,1,228
1431296495904,20168,1462,1019,355470061106320,www.unige.ch,Http,"[39,36,39]",39.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-56,-55,-57,-53,-56,-54]",-55.5,17617665,3535,1,228
1431296556016,20158,2924,2343,355470061106320,www.unige.ch,Http,"[64,29,30]",30.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-65,-68,-66,-67,-59]",-66.0,17617665,3535,1,228
