1431295207583,20069,1860,656,358240053664454,www.unige.ch,Http,"[40,16,21]",21.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-60],-60.0,8962560,42010,2,228
1431295267655,20067,1196,874,358240053664454,www.unige.ch,Http,"[41,16,35]",35.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-60],-60.0,8962560,42010,2,228
1431295347890,20238,864,656,358240053664454,www.unige.ch,Http,"[27,26,43]",27.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-60],-60.0,8962560,42010,2,228
1431295407996,20111,864,656,358240053664454,www.unige.ch,Http,"[19,39,42]",39.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-60],-60.0,8962560,42010,2,228
1431295468132,20116,864,656,358240053664454,www.unige.ch,Http,"[31,15,28]",28.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-60],-60.0,8962560,42010,2,228
1431295528249,20080,864,656,358240053664454,www.unige.ch,Http,"[38,58,26]",38.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-60],-60.0,8962560,42010,2,228
1431295588355,20125,864,604,358240053664454,www.unige.ch,Http,"[51,17,40]",40.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-60],-60.0,8962560,42010,2,228
1431295648432,20129,864,656,358240053664454,www.unige.ch,Http,"[18,36,16]",18.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-60],-60.0,8962560,42010,2,228
1431295708583,20096,864,656,358240053664454,www.unige.ch,Http,"[15,43,19]",19.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-60],-60.0,8962560,42010,2,228
1431295768710,20098,864,656,358240053664454,www.unige.ch,Http,"[41,14,41]",41.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-60],-60.0,8962560,42010,2,228
1431295828834,20067,864,656,358240053664454,www.unige.ch,Http,"[15,41,33]",33.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-60],-60.0,8962560,42010,2,228
1431295888946,20094,864,656,358240053664454,www.unige.ch,Http,"[45,25,35]",35.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-60],-60.0,8962560,42010,2,228
1431295987341,20147,916,656,358240053664454,www.unige.ch,Http,"[18,31,22]",22.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-60],-60.0,8962560,42010,2,228
1431296047451,20117,1145,797,358240053664454,www.unige.ch,Http,"[44,17,41]",41.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-60],-60.0,8962560,42010,2,228
1431296107656,20081,864,656,358240053664454,www.unige.ch,Http,"[37,16,41]",37.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-60],-60.0,8962560,42010,2,228
