1431296224517,ON
1431296226580,PRESENT
1431296255309,OFF
1431296324485,ON
1431296333153,OFF
1431296506637,ON
1431296518187,PRESENT
1431296778333,ROTATION_90
1431296785173,ROTATION_0
1431296796103,ROTATION_90
1431296797966,ROTATION_0
1431296872141,OFF
1431296879516,ON
1431296881584,PRESENT
1431297004133,OFF
1431297084534,ON
1431297086309,PRESENT
1431297150335,ROTATION_90
1431297156078,ROTATION_0
1431297158168,ROTATION_270
1431297163839,ROTATION_0
1431297271198,ROTATION_270
1431297281754,ROTATION_0
1431297284775,ROTATION_270
1431297286092,ROTATION_0
1431297292066,ROTATION_90
1431297300173,ROTATION_0
1431297325889,ROTATION_90
1431297327274,ROTATION_0
1431297340102,ROTATION_90
1431297341155,ROTATION_0
1431297342697,OFF
1431297344004,ON
1431297368885,ROTATION_270
1431297374700,ROTATION_0
1431297423861,OFF
1431298175554,ON
1431298177106,PRESENT
1431298180242,ROTATION_270
1431298181187,ROTATION_0
1431298194823,ROTATION_270
1431298234383,ROTATION_0
1431298235096,OFF
1431298274055,ON
1431298292050,OFF
1431298443469,ON
1431298450392,OFF
1431298460906,ON
1431298477817,OFF
1431298904499,ON
1431298920930,OFF
1431299091855,ON
1431299102089,OFF
1431299103593,ON
1431299110882,PRESENT
1431299175692,OFF
1431299276512,ON
1431299277964,PRESENT
1431299456744,OFF
1431299911098,ON
1431299921121,OFF
1431300137530,ON
1431300139285,PRESENT
1431300213747,OFF
1431300895242,ON
1431300897269,PRESENT
1431301293042,OFF
1431301870237,ON
1431301872334,PRESENT
1431301915097,OFF
1431301940421,ON
1431301942146,PRESENT
1431302046350,OFF
1431302086554,ON
1431302096507,OFF
1431302098592,ON
1431302100424,PRESENT
1431302351751,ROTATION_270
1431302366121,ROTATION_0
1431302369585,ROTATION_90
1431302678787,ROTATION_0
1431302684966,ROTATION_270
1431302693426,ROTATION_0
1431302699285,ROTATION_90
1431302702590,ROTATION_0
1431302705154,ROTATION_90
1431302705976,ROTATION_0
1431302722058,ROTATION_270
1431302731934,ROTATION_0
1431303051207,ROTATION_90
1431303095181,ROTATION_0
1431303096510,ROTATION_90
1431304031043,ROTATION_0
1431304052527,OFF
1431304053210,ON
1431304055136,OFF
1431304057483,ON
1431304068901,OFF
1431304520603,ON
1431304525295,PRESENT
1431304567848,ROTATION_270
1431306668635,ROTATION_0
1431306668635,ROTATION_0
1431306684562,OFF
1431323988443,ON
1431323992867,PRESENT
1431324004020,ROTATION_90
1431324004915,ROTATION_0
1431324077510,ROTATION_90
1431324080528,ROTATION_0
1431324083385,ROTATION_90
1431324096933,ROTATION_0
1431324099240,ROTATION_90
1431324147136,ROTATION_0
1431324154826,ROTATION_90
1431324155767,ROTATION_0
1431324343494,OFF
1431324659584,ON
1431324671783,OFF
1431324842493,ON
1431324854575,OFF
1431325200318,ON
1431325201808,PRESENT
1431325242640,ROTATION_90
1431325334420,OFF
1431325339360,ROTATION_0
1431325699503,ON
1431325704081,PRESENT
1431325767877,OFF
1431325810824,ON
1431325835684,OFF
1431325858779,ON
1431325868816,OFF
1431325870598,ON
1431325880597,OFF
1431325885502,ON
1431325893246,PRESENT
1431325919101,ROTATION_90
1431325930225,ROTATION_0
1431326120401,OFF
1431326143545,ON
1431326146618,PRESENT
1431326413289,OFF
1431326459562,ON
1431326462582,PRESENT
1431326492521,ROTATION_270
1431326505991,ROTATION_0
1431326509107,ROTATION_270
1431326511605,ROTATION_0
1431326514540,ROTATION_270
1431326515166,ROTATION_0
1431326516248,OFF
1431326605919,ON
1431326607759,PRESENT
1431326622405,OFF
1431326632763,ON
1431326634777,PRESENT
1431326645578,OFF
1431326748375,ON
1431326750037,PRESENT
1431326874047,OFF
1431326967512,ON
1431326970784,OFF
1431327129792,ON
1431327137163,PRESENT
1431327142248,OFF
1431327158616,ON
1431327160621,PRESENT
1431327163857,OFF
1431327249562,ON
1431327251024,OFF
1431327263501,ON
1431327273397,OFF
1431327982346,ON
1431327983974,PRESENT
1431328016004,OFF
1431328068511,ON
1431328070977,PRESENT
1431328099204,ROTATION_90
1431328132776,OFF
1431328137715,ROTATION_0
1431328246559,ON
1431328248222,PRESENT
1431328280657,OFF
1431328313668,ON
1431328318338,OFF
1431328609995,ON
1431328610451,OFF
1431329738798,ON
1431329740678,OFF
1431329830997,ON
1431329841102,OFF
1431329895421,ON
1431329897538,PRESENT
1431329962237,OFF
1431330068741,ON
1431330070711,PRESENT
1431330134539,OFF
1431330393467,ON
1431330395056,PRESENT
1431330458943,OFF
1431330729433,ON
1431330731073,PRESENT
1431330733252,OFF
1431330854154,ON
1431330855901,PRESENT
1431330860738,OFF
1431332247434,ON
1431332250215,OFF
1431332584652,ON
1431332586168,PRESENT
1431332657860,ROTATION_270
1431332660835,ROTATION_0
1431332661393,OFF
1431333198412,ON
1431333202135,PRESENT
1431333209303,OFF
1431333294412,ON
1431333296286,PRESENT
1431333302524,OFF
1431333635299,ON
1431333638159,PRESENT
1431333653563,OFF
1431333762139,ON
1431333764356,PRESENT
1431333828142,OFF
1431333966902,ON
1431334014156,PRESENT
1431334078012,OFF
1431334084396,ON
1431334086100,PRESENT
1431334125811,ROTATION_90
1431334126096,ROTATION_0
1431334215371,OFF
1431334230396,ON
1431334232576,PRESENT
1431334239692,OFF
1431334248370,ON
1431334267826,PRESENT
1431334271823,ROTATION_90
1431334273181,ROTATION_0
1431334335042,OFF
1431335003417,ON
1431335006131,PRESENT
1431335011115,OFF
1431335019219,ON
1431335029442,OFF
1431335300435,ON
1431335310416,OFF
1431335316311,ON
1431335319861,PRESENT
1431335325226,OFF
1431335440817,ON
1431335443822,PRESENT
1431335452017,OFF
1431335698483,ON
1431335700330,OFF
1431336191356,ON
1431336194220,PRESENT
1431336202440,OFF
1431336378769,ON
1431336381632,OFF
1431336507417,ON
1431336509347,PRESENT
1431336511933,OFF
1431336661744,ON
1431336663708,PRESENT
1431336811791,OFF
1431336817258,ON
1431336821525,PRESENT
1431336915217,ROTATION_90
1431336919808,ROTATION_0
1431337101157,ROTATION_90
1431337102002,ROTATION_0
1431337516952,OFF
1431337527198,ON
1431337528858,PRESENT
1431337588653,OFF
1431338405680,ON
1431338408703,PRESENT
1431338472568,OFF
1431338616442,ON
1431338617556,OFF
1431338618515,ON
1431338620521,PRESENT
1431338628393,ROTATION_270
1431338630037,ROTATION_0
1431338655120,ROTATION_90
1431338677106,ROTATION_0
1431338678354,ROTATION_90
1431338750749,OFF
1431338755343,ROTATION_0
1431338923547,ON
1431338925340,PRESENT
1431338936822,OFF
1431338939488,ON
1431338950740,OFF
1431339043658,ON
1431339045679,PRESENT
1431339065893,ROTATION_270
1431339069901,ROTATION_0
1431339100139,ROTATION_90
1431339115745,OFF
1431339120695,ROTATION_0
1431339222029,ON
1431339224660,PRESENT
1431339260187,ROTATION_270
1431339288563,OFF
1431339293551,ROTATION_0
1431339300138,ON
1431339303704,PRESENT
1431339352454,OFF
1431339590532,ON
1431339592429,OFF
1431339642668,ON
1431339643835,OFF
1431339711500,ON
1431339715185,OFF
1431339761544,ON
1431339763514,PRESENT
1431339795081,OFF
1431339796493,ON
1431339799513,PRESENT
1431339858546,OFF
1431339860493,ON
1431339870448,OFF
1431340073102,ON
1431340092827,OFF
1431340095518,ON
1431340097193,PRESENT
1431340182526,OFF
1431340297804,ON
1431340299713,PRESENT
1431340305286,OFF
1431340306512,ON
1431340316417,OFF
1431341709549,ON
1431341711045,PRESENT
1431341783563,OFF
1431341789137,ON
1431341790728,PRESENT
1431342008585,OFF
1431342454642,ON
1431342456390,PRESENT
1431342523658,ROTATION_90
1431342527760,ROTATION_0
1431342537774,ROTATION_90
1431342554096,ROTATION_0
1431342563036,ROTATION_90
1431342573522,ROTATION_0
1431342585263,OFF
1431342871413,ON
1431342873941,OFF
1431342904753,ON
1431342910465,PRESENT
1431343061498,OFF
1431343061686,ON
1431343063241,PRESENT
1431343073286,ROTATION_90
1431343074831,ROTATION_0
1431343203358,OFF
1431343476986,ON
1431343479168,PRESENT
1431343543225,OFF
1431343628537,ON
1431343644322,OFF
