1431315291334,80,95.0,12407.0,12312.0,861.75,482.0,2355258.7,1534.69,84930
1431315497526,13,750.0,6545.0,5795.0,2739.75,1881.0,3666733.35,1914.87,37278
1431323602210,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431324672852,2,1616.0,1616.0,0.0,1616.0,1616.0,0.0,0.0,5113
1431324706299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431325849941,17,698.0,14094.0,13396.0,4917.44,3390.0,1.335731837E7,3654.77,82464
1431326168805,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431327031365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431327469107,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431331322881,86,172.0,31435.0,31263.0,1177.35,420.0,1.288350258E7,3589.36,103764
1431331488763,92,75.0,9168.0,9093.0,829.25,448.0,1381150.47,1175.22,76246
1431332901982,2,2047.0,2047.0,0.0,2047.0,2047.0,0.0,0.0,22705
1431333494804,6,902.0,6503.0,5601.0,2507.4,1781.0,4160837.04,2039.81,15389
1431334464755,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4571
1431336110917,16,254.0,11358.0,11104.0,2487.87,895.0,1.206515425E7,3473.49,40669
1431336493879,69,157.0,12213.0,12056.0,870.76,418.0,2658780.62,1630.58,62630
1431336587877,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431336761012,350,108.0,26772.0,26664.0,1167.16,547.0,5080169.84,2253.92,425237
1431337222044,146,124.0,20304.0,20180.0,1054.92,593.0,4637496.98,2153.48,154533
1431337412834,3,356.0,917.0,561.0,636.5,636.5,78680.25,280.5,6990
1431342230980,6,278.0,9231.0,8953.0,2520.6,893.0,1.136803704E7,3371.65,15719
1431343581284,121,160.0,18118.0,17958.0,1273.74,650.0,5459038.97,2336.46,157269
1431348149900,3,2239.0,2462.0,223.0,2350.5,2350.5,12432.25,111.5,7985
1431348170050,8,841.0,3299.0,2458.0,1899.86,1724.0,689435.27,830.32,20059
1431352314340,2,1374.0,1374.0,0.0,1374.0,1374.0,0.0,0.0,15281
1431352367259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431354848251,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28350
1431355084876,4,767.0,855.0,88.0,799.67,777.0,1547.56,39.34,5189
1431359812444,6,898.0,12951.0,12053.0,4760.4,3136.0,1.809432344E7,4253.74,55159
1431359910679,10,36.0,4178.0,4142.0,1420.11,674.0,2225615.88,1491.85,50956
1431367937119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431367946552,2,16159.0,16159.0,0.0,16159.0,16159.0,0.0,0.0,21058
1431369551318,3,9018.0,10920.0,1902.0,9969.0,9969.0,904401.0,951.0,43197
1431369617177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431380678497,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
