1431298967018,STILL
1431314577119,STILL
1431314577143,STILL
1431316376724,STILL
1431316376896,STILL
1431318176728,STILL
1431318176816,STILL
1431319501663,STILL
1431319976630,STILL
1431319976704,STILL
1431320418886,TILTING
1431320435783,TILTING
1431320444436,UNKNOWN
1431320476619,STILL
1431320541334,STILL
1431320602845,STILL
1431320664112,STILL
1431320725153,STILL
1431320786304,STILL
1431320846576,STILL
1431320894787,STILL
1431320941755,TILTING
1431320941806,STILL
1431321004271,STILL
1431321037322,STILL
1431321098387,STILL
1431321164472,STILL
1431321225832,TILTING
1431321225875,STILL
1431321287686,STILL
1431321348769,STILL
1431321471734,STILL
1431321532934,STILL
1431321594020,STILL
1431321655703,STILL
1431321716919,STILL
1431321776471,STILL
1431321776527,STILL
1431322223384,STILL
1431322252805,STILL
1431322473250,STILL
1431322473303,STILL
1431322774329,STILL
1431322774385,STILL
1431323075271,STILL
1431323075325,STILL
1431323175051,STILL
1431323235244,STILL
1431323296251,STILL
1431323357785,STILL
1431323417877,STILL
1431323478963,STILL
1431323540225,STILL
1431323601237,STILL
1431323662737,STILL
1431324597423,STILL
1431324597463,STILL
1431324898327,STILL
1431324898379,STILL
1431325199296,STILL
1431325199337,STILL
1431325376315,STILL
1431325376372,STILL
1431325499830,STILL
1431325499911,STILL
1431325800551,STILL
1431325800736,STILL
1431326101304,STILL
1431326101455,STILL
1431326402111,STILL
1431326402179,STILL
1431326593773,TILTING
1431326618633,TILTING
1431326618710,UNKNOWN
1431326686233,TILTING
1431326686359,ON_FOOT
1431326754551,TILTING
1431326754589,UNKNOWN
1431326773089,IN_VEHICLE
1431326849341,IN_VEHICLE
1431326909280,IN_VEHICLE
1431326970791,IN_VEHICLE
1431326986448,TILTING
1431326986539,IN_VEHICLE
1431326992641,IN_VEHICLE
1431327031913,IN_VEHICLE
1431327071391,TILTING
1431327071574,TILTING
1431327071711,IN_VEHICLE
1431327076810,IN_VEHICLE
1431327082024,IN_VEHICLE
1431327159706,IN_VEHICLE
1431327215117,TILTING
1431327215203,TILTING
1431327220342,TILTING
1431327222569,UNKNOWN
1431327244050,ON_FOOT
1431327304317,UNKNOWN
1431327325635,TILTING
1431327325723,IN_VEHICLE
1431327386022,TILTING
1431327386132,UNKNOWN
1431327426951,TILTING
1431327427085,STILL
1431327488760,STILL
1431327502918,ON_FOOT
1431327536239,ON_FOOT
1431327597650,TILTING
1431327597777,STILL
1431327604670,TILTING
1431327604731,STILL
1431327628104,TILTING
1431327628151,UNKNOWN
1431327632038,TILTING
1431327632086,UNKNOWN
1431327718812,TILTING
1431327718865,STILL
1431327779941,STILL
1431327840216,STILL
1431327918506,STILL
1431327989574,STILL
1431328110867,STILL
1431328178122,STILL
1431328239326,STILL
1431328300534,STILL
1431328361688,STILL
1431328422850,STILL
1431328483952,UNKNOWN
1431328545110,STILL
1431328606270,TILTING
1431328606320,UNKNOWN
1431328671460,STILL
1431328732681,STILL
1431328800371,STILL
1431328806504,STILL
1431328861634,TILTING
1431328861675,STILL
1431328922746,STILL
1431328983938,STILL
1431329045041,STILL
1431329106248,TILTING
1431329106292,ON_FOOT
1431329166624,STILL
1431329213003,STILL
1431329276943,UNKNOWN
1431329280388,ON_FOOT
1431329340518,ON_FOOT
1431329388562,UNKNOWN
1431329449782,STILL
1431329510862,STILL
1431329572076,STILL
1431329633085,STILL
1431329694314,STILL
1431329755387,STILL
1431329816488,ON_FOOT
1431329877697,TILTING
1431329877766,ON_FOOT
1431329938882,STILL
1431330000015,STILL
1431330061169,STILL
1431330128057,STILL
1431330189259,STILL
1431330250313,UNKNOWN
1431330311436,STILL
1431330372622,STILL
1431330433731,TILTING
1431330433784,STILL
1431330437133,STILL
1431330494892,STILL
1431330556052,STILL
1431330621233,ON_FOOT
1431330682617,UNKNOWN
1431330706860,ON_FOOT
1431330767082,ON_FOOT
1431330824868,UNKNOWN
1431330886023,TILTING
1431330886179,STILL
1431330947281,TILTING
1431330947310,ON_FOOT
1431330983530,TILTING
1431330983570,IN_VEHICLE
1431331045101,ON_FOOT
1431331068941,STILL
1431331080766,STILL
1431331093520,ON_FOOT
1431331153675,TILTING
1431331153718,UNKNOWN
1431331187739,ON_FOOT
1431331216982,TILTING
1431331217059,UNKNOWN
1431331246372,IN_VEHICLE
1431331253367,TILTING
1431331253539,IN_VEHICLE
1431331258317,TILTING
1431331258369,ON_FOOT
1431331350085,TILTING
1431331350157,UNKNOWN
1431331410660,STILL
1431331471777,STILL
1431331532901,STILL
1431331594057,STILL
1431331655193,STILL
1431331697645,STILL
1431331757833,TILTING
1431331757895,ON_FOOT
1431331815542,TILTING
1431331815583,ON_FOOT
1431331876628,TILTING
1431331876772,STILL
1431331920071,UNKNOWN
1431331924699,TILTING
1431331924743,UNKNOWN
1431331967764,UNKNOWN
1431332008828,TILTING
1431332008878,UNKNOWN
1431332031313,TILTING
1431332031360,STILL
1431332060507,STILL
1431332069480,TILTING
1431332069538,STILL
1431332073077,TILTING
1431332073121,ON_FOOT
1431332091272,TILTING
1431332091332,UNKNOWN
