1431295568954,5,0.0,0.0,0.0
1431295568954,5,0.0,0.0,0.0
1431296463614,5,0.0,0.0,0.0
1431323806145,5,0.0,0.0,0.0
1431323947922,5,46.0,0.0,0.0
1431324076955,5,94.0,0.0,0.0
1431324080345,5,36.0,0.0,0.0
1431324316523,5,29.0,0.0,0.0
1431324478734,5,24.0,0.0,0.0
1431324600660,5,0.0,0.0,0.0
1431324617684,5,42.0,0.0,0.0
1431324644070,5,99.0,0.0,0.0
1431324670894,5,0.0,0.0,0.0
1431324758046,5,71.0,0.0,0.0
1431324878442,5,19.0,0.0,0.0
1431325022060,5,1.0,0.0,0.0
1431325157514,5,36.0,0.0,0.0
1431325293414,5,34.0,0.0,0.0
1431326197888,5,26.0,0.0,0.0
1431326273594,5,86.0,0.0,0.0
1431326337564,5,83.0,0.0,0.0
1431326517663,5,75.0,0.0,0.0
1431326797081,5,49.0,0.0,0.0
1431327478714,5,96.0,0.0,0.0
1431327857435,5,0.0,0.0,0.0
1431327876401,5,0.0,0.0,0.0
1431328306635,5,12645.0,0.0,0.0
1431328427918,5,10381.0,0.0,0.0
1431328501177,5,12470.0,0.0,0.0
1431328751050,5,8116.0,0.0,0.0
1431328826936,5,23441.0,0.0,0.0
1431328931105,5,10365.0,0.0,0.0
1431328946843,5,56.0,0.0,0.0
1431328990893,5,46.0,0.0,0.0
1431328991925,5,85.0,0.0,0.0
1431329799225,5,516.0,0.0,0.0
1431330054242,5,398.0,0.0,0.0
1431330226105,5,72.0,0.0,0.0
1431330291240,5,1671.0,0.0,0.0
1431330422566,5,1977.0,0.0,0.0
1431330675026,5,351.0,0.0,0.0
1431330781531,5,305.0,0.0,0.0
1431330851808,5,10009.0,0.0,0.0
1431330956165,5,7452.0,0.0,0.0
1431331111086,5,113.0,0.0,0.0
1431331510966,5,5512.0,0.0,0.0
1431331555311,5,15356.0,0.0,0.0
1431331776560,5,12454.0,0.0,0.0
1431331873372,5,141.0,0.0,0.0
1431331901516,5,107.0,0.0,0.0
1431331959269,5,1552.0,0.0,0.0
1431332047456,5,439.0,0.0,0.0
1431332102299,5,294.0,0.0,0.0
1431332337441,5,109.0,0.0,0.0
1431333081062,5,169.0,0.0,0.0
1431333119524,5,168.0,0.0,0.0
1431334144979,5,5.0,0.0,0.0
1431334606915,5,1153.0,0.0,0.0
1431335128039,5,389.0,0.0,0.0
1431335682581,5,449.0,0.0,0.0
1431336226322,5,234.0,0.0,0.0
1431337248911,5,260.0,0.0,0.0
1431337451273,5,158.0,0.0,0.0
1431338298801,5,206.0,0.0,0.0
1431338527614,5,205.0,0.0,0.0
1431338590459,5,95.0,0.0,0.0
1431338605899,5,134.0,0.0,0.0
1431338708679,5,5177.0,0.0,0.0
1431338712078,5,18338.0,0.0,0.0
1431338728891,5,7223.0,0.0,0.0
1431338958368,5,30000.0,0.0,0.0
1431338964727,5,30000.0,0.0,0.0
1431339018063,5,30000.0,0.0,0.0
1431339198742,5,5.0,0.0,0.0
