1431295233574,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,116020438,[],false,true,0,0,90293325,
1431295233574,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10106,2491,41444,[STARTED],false,true,2,2,107655311,
1431295233574,com.android.exchange.service.EasService,com.google.android.gm.exchange,10120,15593,50040,[STARTED],false,true,1,1,107741790,
1431295233574,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,133548788,[],false,true,0,0,103601752,
1431295233574,ch.unige.css.services.PingService,ch.unige.ping,10074,1376,137809773,[STARTED],false,true,0,0,107795903,
1431295233574,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,1326,50990,[STARTED],false,true,0,0,50999,
1431295233574,com.google.android.music.download.TrackDownloadQueueService,com.google.android.music:main,10058,15270,136753352,[],false,true,1,1,106805747,
1431295233574,com.google.android.music.playback.MusicPlaybackService,com.google.android.music:main,10058,15270,113753352,[STARTED],false,true,0,0,106800021,
1431295233574,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,910,31792,[PERSISTENT],false,false,1,1,31800,
1431295233574,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,31616,123262087,[STARTED],false,true,0,0,96527940,
1431295320415,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,116020438,[],false,true,0,0,90293325,
1431295320415,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10106,2491,41444,[STARTED],false,true,2,2,107655311,
1431295320415,com.android.exchange.service.EasService,com.google.android.gm.exchange,10120,15593,50040,[STARTED],false,true,1,1,107741790,
1431295320415,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,133548788,[],false,true,0,0,103601752,
1431295320415,ch.unige.css.services.PingService,ch.unige.ping,10074,1376,137896588,[STARTED],false,true,0,0,107805775,
1431295320415,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,1326,50990,[STARTED],false,true,0,0,50999,
1431295320415,com.google.android.music.download.TrackDownloadQueueService,com.google.android.music:main,10058,15270,136753352,[],false,true,1,1,106805747,
1431295320415,com.google.android.music.playback.MusicPlaybackService,com.google.android.music:main,10058,15270,113753352,[STARTED],false,true,0,0,106800021,
1431295320415,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,910,31792,[PERSISTENT],false,false,1,1,31800,
1431295320415,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,31616,123262087,[STARTED],false,true,0,0,96527940,
1431295403394,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,116020438,[],false,true,0,0,90293325,
1431295403394,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10106,2491,41444,[STARTED],false,true,2,2,107655311,
1431295403394,com.android.exchange.service.EasService,com.google.android.gm.exchange,10120,15593,50040,[STARTED],false,true,1,1,107741790,
1431295403394,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,133548788,[],false,true,0,0,103601752,
1431295403394,ch.unige.css.services.PingService,ch.unige.ping,10074,1376,137979592,[STARTED],false,true,0,0,107807416,
1431295403394,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,1326,50990,[STARTED],false,true,0,0,50999,
1431295403394,com.google.android.music.download.TrackDownloadQueueService,com.google.android.music:main,10058,15270,136753352,[],false,true,1,1,106805747,
1431295403394,com.google.android.music.playback.MusicPlaybackService,com.google.android.music:main,10058,15270,113753352,[STARTED],false,true,0,0,106800021,
1431295403394,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,910,31792,[PERSISTENT],false,false,1,1,31800,
1431295403394,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,31616,123262087,[STARTED],false,true,0,0,96527940,
1431295463729,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,116020438,[],false,true,0,0,90293325,
1431295463729,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10106,2491,41444,[STARTED],false,true,2,2,107655311,
1431295463729,com.android.exchange.service.EasService,com.google.android.gm.exchange,10120,15593,50040,[STARTED],false,true,1,1,107741790,
1431295463729,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,133548788,[],false,true,0,0,103601752,
1431295463729,ch.unige.css.services.PingService,ch.unige.ping,10074,1376,138039902,[STARTED],false,true,0,0,107809041,
1431295463729,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,1326,50990,[STARTED],false,true,0,0,50999,
1431295463729,com.google.android.music.download.TrackDownloadQueueService,com.google.android.music:main,10058,15270,136753352,[],false,true,1,1,106805747,
1431295463729,com.google.android.music.playback.MusicPlaybackService,com.google.android.music:main,10058,15270,113753352,[STARTED],false,true,0,0,106800021,
1431295463729,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,910,31792,[PERSISTENT],false,false,1,1,31800,
1431295463729,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,31616,123262087,[STARTED],false,true,0,0,96527940,
1431295523963,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,116020438,[],false,true,0,0,90293325,
1431295523963,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10106,2491,41444,[STARTED],false,true,2,2,107655311,
1431295523963,com.android.exchange.service.EasService,com.google.android.gm.exchange,10120,15593,50040,[STARTED],false,true,1,1,107741790,
1431295523963,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,133548788,[],false,true,0,0,103601752,
1431295523963,ch.unige.css.services.PingService,ch.unige.ping,10074,1376,138100135,[STARTED],false,true,0,0,107813287,
1431295523963,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,1326,50990,[STARTED],false,true,0,0,50999,
1431295523963,com.google.android.music.download.TrackDownloadQueueService,com.google.android.music:main,10058,15270,136753352,[],false,true,1,1,106805747,
1431295523963,com.google.android.music.playback.MusicPlaybackService,com.google.android.music:main,10058,15270,113753352,[STARTED],false,true,0,0,106800021,
1431295523963,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,910,31792,[PERSISTENT],false,false,1,1,31800,
1431295523963,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,31616,123262087,[STARTED],false,true,0,0,96527940,
