1431296249441,5,5.0,0.0,0.0
1431300125009,5,0.0,0.0,0.0
1431300248312,5,23.0,0.0,0.0
1431300348934,5,26.0,0.0,0.0
1431307867904,5,0.0,0.0,0.0
1431312650764,5,0.0,0.0,0.0
1431315433471,5,0.0,0.0,0.0
1431338943086,5,0.0,0.0,0.0
1431339545737,5,25.0,0.0,0.0
1431339617248,5,16.0,0.0,0.0
1431339695452,5,43.0,0.0,0.0
1431339984343,5,4.0,0.0,0.0
1431340783661,5,2487.0,0.0,0.0
1431342614799,5,0.0,0.0,0.0
1431344736886,5,0.0,0.0,0.0
1431346318119,5,0.0,0.0,0.0
1431347703881,5,35.0,0.0,0.0
1431348668586,5,88.0,0.0,0.0
1431348954225,5,76.0,0.0,0.0
1431350100986,5,1.0,0.0,0.0
1431352141979,5,0.0,0.0,0.0
1431362732296,5,19.0,0.0,0.0
1431365436008,5,7.0,0.0,0.0
1431365447674,5,12.0,0.0,0.0
1431366521683,5,6.0,0.0,0.0
1431367007292,5,8.0,0.0,0.0
1431367896003,5,4.0,0.0,0.0
1431367907963,5,3.0,0.0,0.0
1431376922884,5,0.0,0.0,0.0
1431376922884,5,0.0,0.0,0.0
