1431295200547,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,31659,[],false,true,1,1,31668,
1431295200547,com.android.exchange.service.EasService,com.google.android.gm.exchange,10114,2709,47508,[STARTED],false,true,1,1,129044974,
1431295200547,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,213574119,[],false,true,0,0,75713302,
1431295200547,ch.unige.css.services.PingService,ch.unige.ping,10076,28722,349895876,[STARTED],false,true,0,0,129548922,
1431295200547,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,5681,213572841,[STARTED],false,true,0,0,75712025,
1431295200547,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,907,33465,[PERSISTENT],false,false,1,1,33474,
1431295200547,com.android.phone.NetworkQueryService,com.android.phone,1001,1262,35506701,"[PERSISTENT,STARTED]",false,true,0,0,2778668,
1431295200547,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,28746,43147193,[STARTED],false,true,0,0,5047646,
1431295200547,com.whatsapp.messaging.MessageService,com.whatsapp,10078,28720,213754578,[STARTED],false,true,1,1,129236485,
1431295200547,com.android.systemui.ImageWallpaper,com.android.systemui,10012,907,31748,[PERSISTENT],false,false,1,1,31757,
1431295276567,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,31659,[],false,true,1,1,31668,
1431295276567,com.android.exchange.service.EasService,com.google.android.gm.exchange,10114,2709,47508,[STARTED],false,true,1,1,129044974,
1431295276567,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,213574119,[],false,true,0,0,75713302,
1431295276567,ch.unige.css.services.PingService,ch.unige.ping,10076,28722,349971928,[STARTED],false,true,0,0,129574384,
1431295276567,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,5681,213572841,[STARTED],false,true,0,0,75712025,
1431295276567,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,907,33465,[PERSISTENT],false,false,1,1,33474,
1431295276567,com.android.phone.NetworkQueryService,com.android.phone,1001,1262,35506701,"[PERSISTENT,STARTED]",false,true,0,0,2778668,
1431295276567,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,28746,43147193,[STARTED],false,true,0,0,5047646,
1431295276567,com.whatsapp.messaging.MessageService,com.whatsapp,10078,28720,213754578,[STARTED],false,true,1,1,129236485,
1431295276567,com.android.systemui.ImageWallpaper,com.android.systemui,10012,907,31748,[PERSISTENT],false,false,1,1,31757,
1431295391511,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,31659,[],false,true,1,1,31668,
1431295391511,com.android.exchange.service.EasService,com.google.android.gm.exchange,10114,2709,47508,[STARTED],false,true,1,1,129044974,
1431295391511,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,213574119,[],false,true,0,0,75713302,
1431295391511,ch.unige.css.services.PingService,ch.unige.ping,10076,28722,350086869,[STARTED],false,true,0,0,129601192,
1431295391511,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,5681,213572841,[STARTED],false,true,0,0,75712025,
1431295391511,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,907,33465,[PERSISTENT],false,false,1,1,33474,
1431295391511,com.android.phone.NetworkQueryService,com.android.phone,1001,1262,35506701,"[PERSISTENT,STARTED]",false,true,0,0,2778668,
1431295391511,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,28746,43147193,[STARTED],false,true,0,0,5047646,
1431295391511,com.whatsapp.messaging.MessageService,com.whatsapp,10078,28720,213754578,[STARTED],false,true,1,1,129236485,
1431295391511,com.android.systemui.ImageWallpaper,com.android.systemui,10012,907,31748,[PERSISTENT],false,false,1,1,31757,
1431295451492,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,31659,[],false,true,1,1,31668,
1431295451492,com.android.exchange.service.EasService,com.google.android.gm.exchange,10114,2709,47508,[STARTED],false,true,1,1,129044974,
1431295451492,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,213574119,[],false,true,0,0,75713302,
1431295451492,ch.unige.css.services.PingService,ch.unige.ping,10076,28722,350146901,[STARTED],false,true,0,0,129622256,
1431295451492,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,5681,213572841,[STARTED],false,true,0,0,75712025,
1431295451492,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,907,33465,[PERSISTENT],false,false,1,1,33474,
1431295451492,com.android.phone.NetworkQueryService,com.android.phone,1001,1262,35506701,"[PERSISTENT,STARTED]",false,true,0,0,2778668,
1431295451492,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,28746,43147193,[STARTED],false,true,0,0,5047646,
1431295451492,com.whatsapp.messaging.MessageService,com.whatsapp,10078,28720,213754578,[STARTED],false,true,1,1,129236485,
1431295451492,com.android.systemui.ImageWallpaper,com.android.systemui,10012,907,31748,[PERSISTENT],false,false,1,1,31757,
1431295511705,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,31659,[],false,true,1,1,31668,
1431295511705,com.android.exchange.service.EasService,com.google.android.gm.exchange,10114,2709,47508,[STARTED],false,true,1,1,129044974,
