1431315306781,com.android.launcher,10028,473,false,FOREGROUND,true
1431315308808,com.android.launcher,10028,473,false,PERCEPTIBLE,true
1431315309816,com.android.mms,10037,2298,true,FOREGROUND,true
1431315321626,com.android.mms,10037,2298,true,FOREGROUND,true
1431315343823,com.android.mms,10037,2298,true,FOREGROUND,true
1431315345525,com.android.mms,10037,2298,true,FOREGROUND,true
1431315346235,com.android.mms,10037,2298,true,FOREGROUND,true
1431315347494,com.android.mms,10037,2298,true,FOREGROUND,true
1431315400249,com.android.mms,10037,2298,true,FOREGROUND,true
1431315400955,com.android.launcher,10028,473,false,FOREGROUND,true
1431315501096,com.android.launcher,10028,473,false,FOREGROUND,true
1431315502862,com.android.email,10014,2596,true,FOREGROUND,true
1431315505243,com.android.email,10014,2596,true,FOREGROUND,true
1431315506692,com.android.email,10014,2596,true,FOREGROUND,true
1431315510582,com.android.systemui,1000,332,true,FOREGROUND,true
1431315512907,com.android.email,10014,2596,true,FOREGROUND,true
1431315514133,com.android.email,10014,2596,true,FOREGROUND,true
1431315515459,com.android.email,10014,2596,true,FOREGROUND,true
1431315520680,com.android.email,10014,2596,true,FOREGROUND,true
1431315521718,com.android.email,10014,2596,true,FOREGROUND,true
1431315523236,com.android.email,10014,2596,true,FOREGROUND,true
1431315525064,com.android.email,10014,2596,true,FOREGROUND,true
1431315530280,com.android.email,10014,2596,true,FOREGROUND,true
1431315532912,com.android.email,10014,2596,true,FOREGROUND,true
1431315538439,com.android.launcher,10028,473,false,FOREGROUND,true
1431324672308,com.android.phone,1001,434,true,FOREGROUND,true
1431325851817,com.android.launcher,10028,473,false,FOREGROUND,true
1431325854511,com.android.calendar,10004,3612,true,FOREGROUND,true
1431325855995,com.android.launcher,10028,473,false,FOREGROUND,true
1431325857950,com.android.email,10014,2596,true,FOREGROUND,true
1431325861554,com.android.systemui,1000,332,true,FOREGROUND,true
1431325866439,com.android.browser,10002,4740,true,FOREGROUND,true
1431325888304,com.android.systemui,1000,332,true,FOREGROUND,true
