1431298137295,5,4.0,0.0,0.0
1431298387045,5,0.0,0.0,0.0
1431298387045,5,0.0,0.0,0.0
1431298978745,5,0.0,0.0,0.0
1431299010787,5,0.0,0.0,0.0
1431299075705,5,45.0,0.0,0.0
1431323401588,5,0.0,0.0,0.0
1431324152622,5,0.0,0.0,0.0
1431326022312,5,31.0,0.0,0.0
1431326967242,5,26.0,0.0,0.0
1431327299331,5,58.0,0.0,0.0
1431327331409,5,19.0,0.0,0.0
1431327387193,5,0.0,0.0,0.0
1431327789094,5,223.0,0.0,0.0
1431327914586,5,110.0,0.0,0.0
1431328191510,5,0.0,0.0,0.0
1431328218371,5,20.0,0.0,0.0
1431328475071,5,237.0,0.0,0.0
1431328640327,5,0.0,0.0,0.0
1431328837795,5,276.0,0.0,0.0
1431329561787,5,42.0,0.0,0.0
1431329964757,5,39.0,0.0,0.0
1431329982303,5,38.0,0.0,0.0
1431330066144,5,39.0,0.0,0.0
1431330992468,5,44.0,0.0,0.0
1431331312882,5,47.0,0.0,0.0
1431331355026,5,35.0,0.0,0.0
1431331392499,5,34.0,0.0,0.0
1431331423747,5,35.0,0.0,0.0
1431331456309,5,23.0,0.0,0.0
1431331492626,5,39.0,0.0,0.0
1431332009791,5,38.0,0.0,0.0
1431333607408,5,14.0,0.0,0.0
1431334079387,5,434.0,0.0,0.0
1431334887530,5,43.0,0.0,0.0
1431335320646,5,46.0,0.0,0.0
1431336649412,5,54.0,0.0,0.0
1431337945423,5,49.0,0.0,0.0
1431338632210,5,605.0,0.0,0.0
1431339738546,5,0.0,0.0,0.0
1431339903502,5,0.0,0.0,0.0
1431340735750,5,9.0,0.0,0.0
1431340828856,5,39.0,0.0,0.0
1431341699535,5,6.0,0.0,0.0
1431341984488,5,3.0,0.0,0.0
1431342163472,5,0.0,0.0,0.0
1431342305945,5,5.0,0.0,0.0
1431342520143,5,37.0,0.0,0.0
1431342566742,5,17.0,0.0,0.0
1431342964908,5,10.0,0.0,0.0
1431343151662,5,21.0,0.0,0.0
1431343214210,5,21.0,0.0,0.0
1431343310343,5,99.0,0.0,0.0
1431343375619,5,41.0,0.0,0.0
1431343680126,5,16.0,0.0,0.0
1431343863107,5,17.0,0.0,0.0
1431345322573,5,9.0,0.0,0.0
1431346281501,5,5839.0,0.0,0.0
1431349208407,5,191.0,0.0,0.0
1431349557013,5,89.0,0.0,0.0
1431350157051,5,41.0,0.0,0.0
1431350692520,5,49.0,0.0,0.0
1431350769419,5,50.0,0.0,0.0
1431351503899,5,44.0,0.0,0.0
1431351594040,5,53.0,0.0,0.0
1431352117191,5,57.0,0.0,0.0
1431352231030,5,47.0,0.0,0.0
1431352514579,5,59.0,0.0,0.0
1431352567791,5,51.0,0.0,0.0
1431352617474,5,178.0,0.0,0.0
1431353118551,5,61.0,0.0,0.0
1431353465627,5,53.0,0.0,0.0
1431353790364,5,65.0,0.0,0.0
1431354237433,5,74.0,0.0,0.0
1431354636860,5,78.0,0.0,0.0
1431354851982,5,51.0,0.0,0.0
1431355556341,5,81.0,0.0,0.0
1431355635091,5,84.0,0.0,0.0
1431357124382,5,217.0,0.0,0.0
1431357789500,5,81.0,0.0,0.0
1431358145142,5,66.0,0.0,0.0
1431358318493,5,82.0,0.0,0.0
1431358523387,5,124.0,0.0,0.0
1431358577841,5,120.0,0.0,0.0
1431359383224,5,114.0,0.0,0.0
1431359521164,5,124.0,0.0,0.0
1431359938996,5,341.0,0.0,0.0
1431360105818,5,271.0,0.0,0.0
1431360159321,5,199.0,0.0,0.0
1431360260447,5,314.0,0.0,0.0
1431360518290,5,203.0,0.0,0.0
1431360844560,5,180.0,0.0,0.0
1431361002448,5,315.0,0.0,0.0
1431361091453,5,173.0,0.0,0.0
1431361164793,5,376.0,0.0,0.0
1431361232449,5,194.0,0.0,0.0
1431361266160,5,450.0,0.0,0.0
1431361648037,5,1376.0,0.0,0.0
1431362540325,5,88.0,0.0,0.0
1431363661420,5,0.0,0.0,0.0
1431363756358,5,6.0,0.0,0.0
1431363911377,5,6.0,0.0,0.0
1431364244346,5,0.0,0.0,0.0
1431364763522,5,17.0,0.0,0.0
1431364800322,5,14.0,0.0,0.0
1431364855514,5,11.0,0.0,0.0
1431365590822,5,16.0,0.0,0.0
1431366557773,5,10.0,0.0,0.0
1431366997633,5,4.0,0.0,0.0
1431367334441,5,7.0,0.0,0.0
1431367375321,5,2.0,0.0,0.0
1431367460486,5,24.0,0.0,0.0
1431367880344,5,17.0,0.0,0.0
1431368116826,5,17.0,0.0,0.0
1431368347427,5,7.0,0.0,0.0
1431369126392,5,9.0,0.0,0.0
1431369254980,5,2.0,0.0,0.0
1431369461097,5,0.0,0.0,0.0
1431369750173,5,1.0,0.0,0.0
1431370160505,5,4.0,0.0,0.0
1431370375273,5,2.0,0.0,0.0
1431370632232,5,4.0,0.0,0.0
1431370742464,5,3.0,0.0,0.0
1431370816649,5,3.0,0.0,0.0
1431371183637,5,2.0,0.0,0.0
1431371686629,5,4.0,0.0,0.0
1431371772382,5,2.0,0.0,0.0
1431371882595,5,3.0,0.0,0.0
1431371903358,5,3.0,0.0,0.0
1431372095362,5,2.0,0.0,0.0
1431372422159,5,22.0,0.0,0.0
1431372835234,5,11.0,0.0,0.0
1431372976358,5,0.0,0.0,0.0
1431373013093,5,0.0,0.0,0.0
1431373373554,5,0.0,0.0,0.0
1431373389350,5,0.0,0.0,0.0
1431373531305,5,0.0,0.0,0.0
1431373678916,5,0.0,0.0,0.0
1431373976993,5,1.0,0.0,0.0
1431374255543,5,0.0,0.0,0.0
1431374450315,5,1.0,0.0,0.0
1431374694154,5,0.0,0.0,0.0
1431375064861,5,1.0,0.0,0.0
1431375154186,5,0.0,0.0,0.0
1431375265237,5,7.0,0.0,0.0
1431375450818,5,0.0,0.0,0.0
1431376076674,5,3.0,0.0,0.0
1431376189670,5,0.0,0.0,0.0
1431376575376,5,0.0,0.0,0.0
1431376775936,5,0.0,0.0,0.0
1431376816748,5,0.0,0.0,0.0
1431376959731,5,0.0,0.0,0.0
1431377272047,5,0.0,0.0,0.0
1431377429133,5,0.0,0.0,0.0
1431377928015,5,0.0,0.0,0.0
1431378108257,5,0.0,0.0,0.0
1431378437939,5,0.0,0.0,0.0
1431378593511,5,0.0,0.0,0.0
1431378691387,5,0.0,0.0,0.0
1431378939565,5,0.0,0.0,0.0
1431378939565,5,0.0,0.0,0.0
