1431296033758,PRESENT
1431296033758,PRESENT
1431296034698,ON
1431296039319,OFF
1431326845376,PRESENT
1431326846200,ON
1431327520345,OFF
1431327553743,PRESENT
1431327553875,ON
1431327649410,OFF
1431328848919,PRESENT
1431328848951,ON
1431328856266,OFF
1431330915607,PRESENT
1431330916551,ON
1431330918191,OFF
1431331383204,ON
1431331383453,PRESENT
1431331385689,OFF
1431331490580,PRESENT
1431331490773,ON
1431331519463,OFF
1431332126210,PRESENT
1431332127186,ON
1431332184362,ROTATION_270
1431332198827,OFF
1431332215738,PRESENT
1431332215948,ON
1431332216873,ROTATION_0
1431332218174,OFF
1431332350617,PRESENT
1431332350733,ON
1431332419296,OFF
1431332675627,PRESENT
1431332675769,ON
1431332676868,OFF
1431332996869,PRESENT
1431332996959,ON
1431333037026,ROTATION_90
1431333038917,ROTATION_0
1431333135027,OFF
1431333322239,PRESENT
1431333322453,ON
1431333327923,OFF
1431333692235,PRESENT
1431333692452,ON
1431333701978,OFF
1431333771646,PRESENT
1431333771817,ON
1431333774755,OFF
1431334032670,PRESENT
1431334032876,ON
1431334033724,OFF
1431334374695,PRESENT
1431334374819,ON
1431334378367,OFF
1431335230815,PRESENT
1431335231451,ON
1431335233137,OFF
1431335458666,PRESENT
1431335458766,ON
1431335465053,OFF
1431335467693,PRESENT
1431335467807,ON
1431335469567,OFF
1431335517688,PRESENT
1431335517885,ON
1431335524636,OFF
1431335525422,PRESENT
1431335525516,ON
1431335532630,OFF
1431335825640,PRESENT
1431335825855,ON
1431335826600,OFF
1431335827255,PRESENT
1431335827563,ON
1431335828292,OFF
1431336050577,PRESENT
1431336050833,ON
1431336051544,OFF
1431336639314,PRESENT
1431336640118,ON
1431336702592,OFF
1431336705634,PRESENT
1431336705796,ON
1431336769032,OFF
1431336871652,PRESENT
1431336871872,ON
1431336878888,OFF
1431337058018,PRESENT
1431337058203,ON
1431337157605,OFF
1431337233613,PRESENT
1431337233824,ON
1431337235402,OFF
1431338511833,PRESENT
1431338512430,ON
1431338513726,OFF
1431338621322,PRESENT
1431338621414,ON
1431338621652,ROTATION_90
1431338621974,ROTATION_0
1431338624250,OFF
1431338686751,PRESENT
1431338687113,ON
1431338847929,OFF
1431340796540,PRESENT
1431340797528,ON
1431340798227,OFF
1431341886556,PRESENT
1431341886915,ON
1431341894464,OFF
1431343121646,PRESENT
1431343122272,ON
1431343122594,OFF
1431343232624,PRESENT
1431343232757,ON
1431343235897,OFF
1431343822953,PRESENT
1431343823129,ON
1431343829673,OFF
1431344834277,PRESENT
1431344835027,ON
1431344835616,OFF
1431344951544,PRESENT
1431344951888,ON
1431345024040,OFF
1431345131568,PRESENT
1431345131687,ON
1431345134231,OFF
1431345378617,PRESENT
1431345378765,ON
1431345477805,OFF
1431345646761,PRESENT
1431345646956,ON
1431345650758,OFF
1431345714245,PRESENT
1431345715181,ON
1431345716525,OFF
1431348584696,PRESENT
1431348585788,ON
1431348594129,OFF
1431348619690,PRESENT
1431348619839,ON
1431348631450,OFF
1431348665714,PRESENT
1431348665848,ON
1431348667493,OFF
1431348693663,PRESENT
1431348693875,ON
1431348699051,OFF
1431349073711,PRESENT
1431349073832,ON
1431349074715,OFF
1431349077780,PRESENT
1431349078015,ON
1431349078486,OFF
1431349837641,PRESENT
1431349837760,ON
1431349838394,OFF
1431351292632,PRESENT
1431351293543,ON
1431351293768,OFF
1431351296108,PRESENT
1431351296413,ON
1431351299360,OFF
1431351336623,PRESENT
1431351336817,ON
1431351341360,OFF
1431353040823,PRESENT
1431353041758,ON
1431353043458,OFF
1431353345603,PRESENT
1431353345866,ON
1431353374973,OFF
1431353394835,PRESENT
1431353395049,ROTATION_90
1431353395078,ON
1431353395313,ROTATION_0
1431353421771,OFF
1431353428629,PRESENT
1431353428786,ON
1431353431269,OFF
1431353438626,PRESENT
1431353438762,ON
1431353443402,OFF
1431353449167,PRESENT
1431353449288,ON
1431353451701,OFF
1431353705564,PRESENT
1431353705758,ON
1431353727766,OFF
1431353925552,PRESENT
1431353925733,ON
1431353985556,OFF
1431354546706,PRESENT
1431354547570,ON
1431354550071,OFF
1431354554422,PRESENT
1431354554488,ON
1431354628475,OFF
1431354629655,PRESENT
1431354629827,ON
1431354636064,OFF
1431354649609,PRESENT
1431354649783,ON
1431354725751,OFF
1431354737511,PRESENT
1431354737681,ON
1431354777856,OFF
1431354986601,PRESENT
1431354986884,ON
1431354988784,OFF
1431355372441,PRESENT
1431355372563,ON
1431355382180,OFF
1431355651644,PRESENT
1431355651775,ON
1431355711539,OFF
1431359523969,PRESENT
1431359524314,ON
1431359525181,OFF
1431359601987,PRESENT
1431359602073,ON
1431359637833,OFF
1431359875283,PRESENT
1431359875537,ON
1431359885036,OFF
1431360099960,PRESENT
1431360100205,ON
1431360101246,OFF
1431360188586,PRESENT
1431360188756,ON
1431360189531,OFF
