1431324025018,TILTING
1431324041743,STILL
1431324106171,TILTING
1431324106225,UNKNOWN
1431324167886,STILL
1431324227926,STILL
1431324294048,STILL
1431324354134,STILL
1431324414978,STILL
1431324475969,STILL
1431324536162,STILL
1431324596282,STILL
1431324658049,STILL
1431326073628,STILL
1431326133710,TILTING
1431326133741,UNKNOWN
1431326193992,STILL
1431326254165,STILL
1431326314234,STILL
1431326374354,STILL
1431326434683,STILL
1431326494797,STILL
1431326554950,STILL
1431326615108,STILL
1431326675224,STILL
1431327698290,TILTING
1431327723826,STILL
1431327783928,TILTING
1431327783974,STILL
1431327844043,TILTING
1431327844097,UNKNOWN
1431327904295,STILL
1431327964546,STILL
1431328024669,STILL
1431328091713,STILL
1431328151885,STILL
1431328212247,TILTING
1431328212281,STILL
1431328272444,STILL
1431328334213,TILTING
1431328334280,STILL
1431328401404,TILTING
1431328401444,ON_FOOT
1431328461633,TILTING
1431328461669,UNKNOWN
1431328521802,TILTING
1431328521950,IN_VEHICLE
1431328583965,STILL
1431328644205,IN_VEHICLE
1431328704398,IN_VEHICLE
1431328764677,UNKNOWN
1431328824891,IN_VEHICLE
1431328886013,STILL
1431328953964,STILL
1431329015031,IN_VEHICLE
1431329075223,IN_VEHICLE
1431329135999,IN_VEHICLE
1431329258020,STILL
1431329318247,STILL
1431329438982,IN_VEHICLE
1431329499239,IN_VEHICLE
1431329620137,TILTING
1431329620179,ON_FOOT
1431329680972,STILL
1431329741183,STILL
1431329801283,STILL
1431329861360,UNKNOWN
1431329926369,TILTING
1431329926412,STILL
1431329988041,STILL
1431330048228,TILTING
1431330048264,UNKNOWN
1431330109997,STILL
1431330171023,TILTING
1431330171094,ON_FOOT
1431330232009,TILTING
1431330232038,UNKNOWN
1431330293017,ON_FOOT
1431330353991,TILTING
1431330354008,STILL
1431330419100,STILL
1431330479257,STILL
1431330539317,STILL
1431330599430,STILL
1431330659585,STILL
1431330719751,STILL
1431330779877,STILL
1431330839974,STILL
1431335206147,TILTING
1431335231482,STILL
1431335291681,TILTING
1431335291730,STILL
1431335351983,STILL
1431335412074,STILL
1431335472193,STILL
1431335532401,STILL
1431335592548,STILL
1431335652601,STILL
1431335712764,STILL
1431335773038,STILL
1431338282961,TILTING
1431338299975,STILL
1431338361177,STILL
1431338421231,TILTING
1431338421272,STILL
1431338481347,STILL
1431338541480,STILL
1431338601714,STILL
1431338661788,STILL
1431338726410,STILL
1431338786547,STILL
1431338846729,STILL
1431338906924,STILL
1431340774729,TILTING
1431340800071,TILTING
1431340800089,UNKNOWN
1431340860124,STILL
1431340920258,STILL
1431340980289,STILL
1431341040361,STILL
1431341105535,STILL
1431341169129,STILL
1431341289579,STILL
1431341352817,STILL
1431343005302,TILTING
1431343030623,IN_VEHICLE
1431343094374,TILTING
1431343094416,UNKNOWN
1431343154671,UNKNOWN
1431343275063,TILTING
1431343275093,IN_VEHICLE
1431343335336,TILTING
1431343335373,UNKNOWN
1431343400373,UNKNOWN
1431343460702,TILTING
1431343460728,UNKNOWN
1431343525760,TILTING
1431343525814,ON_BICYCLE
1431343587102,TILTING
1431343587249,UNKNOWN
1431343647326,TILTING
1431343647381,IN_VEHICLE
1431343707485,IN_VEHICLE
1431343767643,TILTING
1431343767759,ON_FOOT
1431343827963,TILTING
1431343838130,STILL
1431343899558,UNKNOWN
1431343959710,UNKNOWN
1431344019862,TILTING
1431344019882,STILL
1431344145243,STILL
1431344205527,STILL
1431344265772,STILL
1431344386404,STILL
1431344446652,STILL
1431344506920,STILL
1431346964600,TILTING
1431346989719,STILL
1431347049890,TILTING
1431347049947,UNKNOWN
1431347110080,UNKNOWN
1431347170209,STILL
1431347291722,STILL
1431347356685,TILTING
1431347356719,STILL
1431347416794,IN_VEHICLE
1431347476904,TILTING
1431347477029,IN_VEHICLE
1431347597374,TILTING
1431347597423,IN_VEHICLE
1431347657543,TILTING
1431347657597,UNKNOWN
1431347717649,STILL
1431347838014,TILTING
1431347838039,STILL
1431347898112,IN_VEHICLE
1431348019557,STILL
1431348084774,STILL
