1431295225048,20087,1764,1438,358240051668267,www.unige.ch,Http,"[15,16,16]",16.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-56],-56.0,9088516,42010,2,228
1431295285188,20091,1798,1617,358240051668267,www.unige.ch,Http,"[18,19,16]",18.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-56],-56.0,9088516,42010,2,228
1431295345280,20086,1816,1643,358240051668267,www.unige.ch,Http,"[17,16,18]",17.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-56],-56.0,9088516,42010,2,228
1431295405548,20080,1688,1590,358240051668267,www.unige.ch,Http,"[18,15,19]",18.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-56],-56.0,9088516,42010,2,228
1431295465669,20077,1740,1834,358240051668267,www.unige.ch,Http,"[15,15,15]",15.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-56],-56.0,9088516,42010,2,228
1431295525795,20080,1688,1513,358240051668267,www.unige.ch,Http,"[15,15,14]",15.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-56],-56.0,9088516,42010,2,228
1431295585948,20100,1752,1468,358240051668267,www.unige.ch,Http,"[15,16,16]",16.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-56],-56.0,9088516,42010,2,228
1431295688596,20123,864,656,358240051668267,www.unige.ch,Http,"[16,16,16]",16.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-56],-56.0,9088516,42010,2,228
1431295762212,20072,1926,1560,358240051668267,www.unige.ch,Http,"[16,15,15]",15.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-56],-56.0,9088516,42010,2,228
1431295822315,20089,1740,1638,358240051668267,www.unige.ch,Http,"[14,16,15]",15.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-56],-56.0,9088516,42010,2,228
