1431318628853,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431319037167,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7718
1431319718818,75,152.0,14043.0,13891.0,1514.41,884.0,4015665.32,2003.91,116274
1431319840448,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431321205275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431321746995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431323227193,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431325483886,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431326898820,7,657.0,4054.0,3397.0,1546.17,1131.5,1299171.81,1139.81,12244
1431326984972,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431327163864,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431328712331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431329671637,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431331156673,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431335324373,4,387.0,757.0,370.0,593.67,637.0,23755.56,154.13,69725
1431335654265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431336910625,44,159.0,8440.0,8281.0,1292.42,844.0,2260424.89,1503.47,74874
1431338005283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431341733901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431344238691,4,945.0,2007.0,1062.0,1575.33,1774.0,207708.22,455.75,12968
1431345690286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431347137266,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431348959194,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431349860729,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431349895747,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431350018264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431350103725,657,67.0,39719.0,39652.0,501.32,232.5,3632292.33,1905.86,340294
1431350514574,4,918.0,3044.0,2126.0,1680.33,1079.0,934113.56,966.5,24804
1431350559853,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431350917983,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431350974943,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431351918678,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431352013671,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431352633466,3,491.0,1258.0,767.0,874.5,874.5,147072.25,383.5,7713
1431353075041,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431353234544,6,530.0,2091.0,1561.0,1146.6,934.0,371699.84,609.67,9551
1431354720294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431356565018,4,1398.0,186013.0,184615.0,63778.0,3923.0,7.47176021667E9,86439.34,207110
1431357739977,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431359199836,3,930.0,28930.0,28000.0,14930.0,14930.0,1.96E8,14000.0,36544
1431359652592,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431360185584,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431360340176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431360423426,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431362339788,70,245.0,8241.0,7996.0,1366.1,854.0,1763194.35,1327.85,106400
1431363301429,22,168.0,184112.0,183944.0,13940.24,669.0,1.53557316799E9,39186.39,297031
1431363843213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431367727555,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
