1431327589147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431330174864,3,704.0,920.0,216.0,812.0,812.0,11664.0,108.0,8973
1431331321371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431331463887,5,895.0,47235.0,46340.0,13016.25,1967.5,3.9055262769E8,19762.4,62686
1431337211020,4,227.0,936.0,709.0,672.33,854.0,100281.56,316.67,10120
1431337634307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431338802531,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431338848289,7,605.0,2148.0,1543.0,1034.0,723.0,316726.67,562.78,12846
1431338934039,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431339738501,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431339842615,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60703
1431339947147,35,519.0,37248.0,36729.0,5049.97,1630.5,6.375133479E7,7984.44,182947
1431340468843,20,3.0,8773.0,8770.0,812.26,81.0,3960768.51,1990.17,34085
1431342327270,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431345462524,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431350791791,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8508
1431352827475,6,571.0,947.0,376.0,770.0,773.0,14484.0,120.35,14921
1431356633281,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25577
1431360260197,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431360285996,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431363767344,16,603.0,4092.0,3489.0,1299.0,992.0,828995.2,910.49,24620
1431366966806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
