1431327601691,com.google.android.googlequicksearchbox,10022,1233,true,FOREGROUND,true
1431327603783,com.android.systemui,10012,902,false,FOREGROUND,true
1431327608614,com.google.android.googlequicksearchbox,10022,1233,true,FOREGROUND,true
1431327610906,com.android.systemui,10012,902,false,FOREGROUND,true
1431327612605,com.google.android.googlequicksearchbox,10022,1233,true,FOREGROUND,true
1431327739079,com.google.android.googlequicksearchbox,10022,1233,true,FOREGROUND,true
1431327743954,com.android.systemui,10012,902,false,FOREGROUND,true
1431330178725,com.google.android.GoogleCamera,10043,17956,true,FOREGROUND,true
1431330179125,com.android.systemui,10012,902,false,FOREGROUND,true
1431330180077,com.google.android.googlequicksearchbox,10022,1233,true,FOREGROUND,true
1431330181520,com.google.android.googlequicksearchbox,10022,1233,true,FOREGROUND,true
1431330187461,com.android.systemui,10012,902,false,FOREGROUND,true
1431330187581,com.google.android.googlequicksearchbox,10022,1233,true,FOREGROUND,true
1431331331216,com.google.android.googlequicksearchbox,10022,1233,true,FOREGROUND,true
1431331473327,com.google.android.googlequicksearchbox,10022,1233,true,FOREGROUND,true
1431331475255,com.google.android.contacts,10095,21045,true,FOREGROUND,true
1431331477907,com.google.android.contacts,10095,21045,true,FOREGROUND,true
1431331480405,com.google.android.dialer,10008,21150,true,FOREGROUND,true
1431331481099,com.google.android.dialer,10008,21150,true,FOREGROUND,true
1431331527406,com.google.android.contacts,10095,21045,true,FOREGROUND,true
1431331528341,com.google.android.googlequicksearchbox,10022,1233,true,FOREGROUND,true
1431331529099,com.android.systemui,10012,902,false,FOREGROUND,true
1431331531251,com.google.android.googlequicksearchbox,10022,1233,true,FOREGROUND,true
1431331538855,com.google.android.googlequicksearchbox,10022,1233,true,FOREGROUND,true
1431337215965,com.google.android.talk,10051,18309,true,FOREGROUND,true
1431337219328,com.google.android.inputmethod.latin,10055,1074,true,VISIBLE,true
1431337223051,com.google.android.inputmethod.latin,10055,1074,true,VISIBLE,true
1431337223262,com.android.systemui,10012,902,false,FOREGROUND,true
1431337649206,com.google.android.talk,10051,18309,true,FOREGROUND,true
1431337654210,com.google.android.talk,10051,18309,true,FOREGROUND,true
1431337655700,com.android.systemui,10012,902,false,FOREGROUND,true
1431337659490,com.whatsapp,10077,14554,true,FOREGROUND,true
1431337663117,com.google.android.googlequicksearchbox,10022,1233,true,FOREGROUND,true
1431337665527,com.google.android.googlequicksearchbox,10022,1233,true,FOREGROUND,true
1431338807301,com.whatsapp,10077,14554,true,FOREGROUND,true
1431338834965,com.google.android.googlequicksearchbox,10022,1233,true,FOREGROUND,true
1431338835086,com.google.android.googlequicksearchbox,10022,1233,true,FOREGROUND,true
1431338836540,com.android.systemui,10012,902,false,FOREGROUND,true
1431338839976,com.google.android.googlequicksearchbox,10022,1233,true,FOREGROUND,true
1431338851783,ch.unige.ping,10076,1416,true,FOREGROUND,true
1431338861486,com.google.android.googlequicksearchbox,10022,1233,true,FOREGROUND,true
1431338868095,com.android.systemui,10012,902,false,FOREGROUND,true
1431338870356,com.google.android.googlequicksearchbox,10022,1233,true,FOREGROUND,true
1431338873660,com.google.android.googlequicksearchbox,10022,1233,true,FOREGROUND,true
1431338875640,com.google.android.googlequicksearchbox,10022,1233,true,FOREGROUND,true
1431338935789,com.google.android.googlequicksearchbox,10022,1233,true,FOREGROUND,true
1431338948850,com.google.android.googlequicksearchbox,10022,1233,true,FOREGROUND,true
1431339009015,com.android.systemui,10012,902,false,FOREGROUND,true
1431339012238,com.google.android.googlequicksearchbox,10022,1233,true,FOREGROUND,true
1431339012813,com.android.systemui,10012,902,false,FOREGROUND,true
1431339015343,com.google.android.googlequicksearchbox,10022,1233,true,FOREGROUND,true
1431339016849,com.android.systemui,10012,902,false,FOREGROUND,true
1431339017414,com.google.android.googlequicksearchbox,10022,1233,true,FOREGROUND,true
1431339028530,com.google.android.googlequicksearchbox,10022,1233,true,FOREGROUND,true
1431339740453,com.google.android.googlequicksearchbox,10022,1233,true,FOREGROUND,true
1431339741813,com.google.android.googlequicksearchbox,10022,1233,true,FOREGROUND,true
1431339842380,com.google.android.dialer,10008,3125,true,FOREGROUND,true
1431339872357,com.google.android.dialer,10008,3125,true,FOREGROUND,true
1431339904279,com.google.android.googlequicksearchbox,10022,1233,true,FOREGROUND,true
1431339906947,com.android.systemui,10012,902,false,FOREGROUND,true
1431339909123,com.google.android.googlequicksearchbox,10022,1233,true,FOREGROUND,true
1431339909191,com.google.android.googlequicksearchbox,10022,1233,true,FOREGROUND,true
1431339910875,com.google.android.googlequicksearchbox,10022,1233,true,FOREGROUND,true
1431339948475,com.android.systemui,10012,902,false,FOREGROUND,true
1431339952466,com.google.android.googlequicksearchbox,10022,1233,true,FOREGROUND,true
1431339962087,com.facebook.katana,10014,14038,true,FOREGROUND,true
1431339962873,com.android.systemui,10012,902,false,FOREGROUND,true
1431339967558,com.facebook.katana,10014,14038,true,FOREGROUND,true
1431339973038,com.facebook.katana,10014,14038,true,FOREGROUND,true
1431339998651,com.google.android.googlequicksearchbox,10022,1233,true,FOREGROUND,true
1431340006638,com.qihoo.security,10117,21363,true,VISIBLE,true
1431340008689,com.google.android.googlequicksearchbox,10022,1233,true,FOREGROUND,true
1431340033806,com.qihoo.security,10117,21363,true,VISIBLE,true
