1431295246263,com.google.android.googlequicksearchbox,10028,1380,true,FOREGROUND,true
1431296087001,com.google.android.googlequicksearchbox,10028,1380,true,FOREGROUND,true
1431296420675,com.google.android.googlequicksearchbox,10028,1380,true,FOREGROUND,true
1431296422082,com.android.chrome,10040,4068,true,FOREGROUND,true
1431296553796,com.google.android.googlequicksearchbox,10028,1380,true,FOREGROUND,true
1431296555333,com.whatsapp,10091,8031,true,FOREGROUND,true
1431296597053,com.whatsapp,10091,8031,true,FOREGROUND,true
1431296603616,com.whatsapp,10091,8031,true,FOREGROUND,true
1431296665822,com.whatsapp,10091,8031,true,FOREGROUND,true
1431296676377,com.whatsapp,10091,8031,true,FOREGROUND,true
1431296687101,com.whatsapp,10091,8031,true,FOREGROUND,true
1431296687455,com.whatsapp,10091,8031,true,FOREGROUND,true
1431296689407,com.whatsapp,10091,8031,true,FOREGROUND,true
1431296700151,com.whatsapp,10091,8031,true,FOREGROUND,true
1431296715058,com.whatsapp,10091,8031,true,FOREGROUND,true
1431296716227,com.whatsapp,10091,8031,true,FOREGROUND,true
1431296717447,com.whatsapp,10091,8031,true,FOREGROUND,true
1431296731610,com.google.android.googlequicksearchbox,10028,1380,true,FOREGROUND,true
1431296853496,com.google.android.googlequicksearchbox,10028,1380,true,FOREGROUND,true
1431296858602,com.android.systemui,10024,1082,false,FOREGROUND,true
1431297008147,com.google.android.googlequicksearchbox,10028,1380,true,FOREGROUND,true
1431297014896,com.android.chrome,10040,4068,true,FOREGROUND,true
1431297035368,com.google.android.googlequicksearchbox,10028,1380,true,FOREGROUND,true
1431297036560,com.android.systemui,10024,1082,false,FOREGROUND,true
1431297037549,com.google.android.googlequicksearchbox,10028,1380,true,FOREGROUND,true
1431297039883,com.whatsapp,10091,8031,true,FOREGROUND,true
1431297053254,com.google.android.googlequicksearchbox,10028,1380,true,FOREGROUND,true
1431297058459,com.android.chrome,10040,4068,true,FOREGROUND,true
1431297316262,com.google.android.googlequicksearchbox,10028,1380,true,FOREGROUND,true
1431297438180,com.google.android.googlequicksearchbox,10028,1380,true,FOREGROUND,true
1431297443327,com.android.systemui,10024,1082,false,FOREGROUND,true
1431297851857,com.google.android.googlequicksearchbox,10028,1380,true,FOREGROUND,true
1431297900166,com.google.android.gm,10078,17790,true,FOREGROUND,true
1431297902899,com.google.android.googlequicksearchbox,10028,1380,true,FOREGROUND,true
1431297914627,com.android.systemui,10024,1082,false,FOREGROUND,true
1431297916544,com.google.android.googlequicksearchbox,10028,1380,true,FOREGROUND,true
1431297921367,com.google.android.gm,10078,17790,true,FOREGROUND,true
1431297926676,com.google.android.gm,10078,17790,true,FOREGROUND,true
1431297955399,com.google.android.googlequicksearchbox,10028,1380,true,FOREGROUND,true
1431297967405,com.google.android.calendar,10037,1264,true,FOREGROUND,true
1431297971646,com.google.android.calendar,10037,1264,true,FOREGROUND,true
1431298016068,com.google.android.googlequicksearchbox,10028,1380,true,FOREGROUND,true
1431298018097,com.android.systemui,10024,1082,false,FOREGROUND,true
1431298018196,com.google.android.googlequicksearchbox,10028,1380,true,FOREGROUND,true
1431299818628,com.google.android.googlequicksearchbox,10028,1380,true,FOREGROUND,true
1431299821473,com.google.android.googlequicksearchbox,10028,1380,true,FOREGROUND,true
1431299855664,com.android.chrome,10040,4068,true,FOREGROUND,true
1431300308958,com.android.systemui,10024,1082,false,FOREGROUND,true
1431300590102,com.android.chrome,10040,4068,true,FOREGROUND,true
1431300594044,com.google.android.googlequicksearchbox,10028,1380,true,FOREGROUND,true
1431300595698,com.android.chrome,10040,4068,true,FOREGROUND,true
1431300597486,com.google.android.googlequicksearchbox,10028,1380,true,FOREGROUND,true
1431300605268,com.whatsapp,10091,8031,true,FOREGROUND,true
1431300693254,com.google.android.inputmethod.latin,10063,1260,true,VISIBLE,true
1431300699020,com.google.android.inputmethod.latin,10063,1260,true,VISIBLE,true
