1431324473328,29,361.0,34369.0,34008.0,4956.43,1422.5,6.400985324E7,8000.62,147694
1431328463323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431328541314,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3791
1431328776395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431330403487,21,33.0,738.0,705.0,221.75,204.5,20818.19,144.29,10353
1431330480012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431330547628,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431330562377,131,91.0,558290.0,558199.0,8326.08,1123.5,2.95630321445E9,54371.9,1097026
1431333386682,32,444.0,2680250.0,2679806.0,89456.61,1742.0,2.2375101556946E11,473023.27,2793180
1431336697313,32,279.0,1411200.0,1410921.0,90781.87,999.0,1.1397869995902E11,337607.32,2819178
1431339845946,14,269.0,3310.0,3041.0,1245.0,874.0,919844.77,959.09,23886
1431340674650,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431340677402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431341441656,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6149
1431341779466,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431344476433,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431344477494,14,155.0,20586.0,20431.0,3239.62,1260.0,3.065866747E7,5537.03,44364
1431344652400,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431344658399,39,519.0,29598.0,29079.0,3132.26,1457.5,3.808415088E7,6171.24,132281
1431346230167,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2513
1431346768700,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431346941299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431347553340,2,18466.0,18466.0,0.0,18466.0,18466.0,0.0,0.0,24456
1431347687307,36,588.0,11337.0,10749.0,3231.86,2209.0,6544485.84,2558.22,117740
1431348019535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431348364642,174,69.0,4497.0,4428.0,334.57,190.0,287762.53,536.44,60590
1431348903749,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431348946268,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431349788712,26,151.0,16878.0,16727.0,2248.4,1017.0,1.527807616E7,3908.72,65372
1431351081407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431351126446,16,427.0,24099.0,23672.0,5462.2,1334.0,5.202192656E7,7212.62,111269
1431351379418,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431351455535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431352120379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431352596467,115,42.0,6139.0,6097.0,538.04,198.0,896962.64,947.08,75682
1431356277441,6,347.0,6782.0,6435.0,3270.2,3812.0,6056202.96,2460.94,30070
1431356326559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431356502418,37,92.0,14151.0,14059.0,841.53,222.0,5368799.47,2317.07,39567
1431356614423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431357638314,103,83.0,228111.0,228028.0,3311.28,418.0,5.039968886E8,22449.88,348375
1431358088448,44,152.0,5341.0,5189.0,1404.42,1209.0,1306868.85,1143.18,63540
1431358491960,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431358517477,3,1057.0,4977.0,3920.0,3017.0,3017.0,3841600.0,1960.0,10360
1431358602777,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431359055304,71,59.0,14886.0,14827.0,820.93,219.0,3611123.72,1900.3,62448
1431359262325,40,58.0,3290.0,3232.0,348.49,187.0,276705.74,526.03,17144
1431359355467,185,60.0,5228.0,5168.0,376.77,176.0,403558.04,635.26,75313
1431359477267,21,411.0,11505.0,11094.0,3976.1,1749.5,1.300614039E7,3606.4,82860
1431360288440,47,66.0,2712.0,2646.0,588.61,290.5,435628.11,660.02,31427
1431360326094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431360327812,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431360330208,62,53.0,2057.0,2004.0,340.57,185.0,189675.39,435.52,181190
1431360549165,54,83.0,3248.0,3165.0,494.36,219.0,400119.97,632.55,29462
1431360614161,36,447.0,5323.0,4876.0,1869.2,1311.0,1896557.87,1377.16,69349
1431360803338,35,387.0,5514.0,5127.0,1461.24,789.0,1779834.77,1334.1,52126
1431360858565,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431362437499,30,134.0,13996.0,13862.0,1068.76,268.0,7393456.8,2719.09,43904
1431365097337,79,77.0,11267.0,11190.0,912.99,229.0,3171415.96,1780.85,83399
1431365370233,167,34.0,9822.0,9788.0,330.9,202.0,646038.14,803.76,61746
1431365468491,13,240.0,6775.0,6535.0,2622.92,1964.0,4849318.08,2202.12,35759
1431365599121,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431365636323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431365648425,102,76.0,22722.0,22646.0,849.31,194.0,8296460.37,2880.36,88757
1431365769368,6,84.0,1639.0,1555.0,586.6,211.0,347237.04,589.27,18798
1431365852292,41,74.0,10091.0,10017.0,525.1,181.0,2622564.64,1619.43,30423
1431365980103,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431366093429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431366403421,19,320.0,11205.0,10885.0,2983.94,1428.0,1.052132005E7,3243.66,61417
1431366549343,27,368.0,13685.0,13317.0,4324.88,2943.0,1.851612726E7,4303.04,133931
1431366722467,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4877
1431366761805,5,401.0,1615.0,1214.0,1019.5,1031.0,242497.25,492.44,6679
1431366901103,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431366912680,24,410.0,15486.0,15076.0,1709.91,668.0,9462286.86,3076.08,42903
1431367238050,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431367241158,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13518
1431367728955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431367932125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431367959405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431368454422,230,50.0,36085.0,36035.0,797.43,202.0,1.001513707E7,3164.67,188243
1431369196508,334,37.0,34616.0,34579.0,714.08,200.0,6924375.86,2631.42,246503
1431369520780,67,53.0,21336.0,21283.0,1208.74,213.0,9427510.1,3070.43,84273
1431369690420,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431369820417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431369877526,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431370105434,57,87.0,7782.0,7695.0,1062.61,403.0,2401502.67,1549.68,64596
1431370360474,22,83.0,28260.0,28177.0,2281.1,227.0,3.854066771E7,6208.11,65679
1431370433938,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431370515881,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431370559935,28,236.0,29426.0,29190.0,4218.89,1414.0,4.195359765E7,6477.16,119336
1431373260167,76,77.0,278554.0,278477.0,5734.2,212.0,1.03914264995E9,32235.74,433856
1431373809815,10,505.0,99081.0,98576.0,25679.67,3471.0,1.26366770956E9,35548.1,234330
