1431321721632,5,3.0,0.0,0.0
1431321757641,5,0.0,0.0,0.0
1431322765460,5,347.0,0.0,0.0
1431324015797,5,17.0,0.0,0.0
1431324576566,5,0.0,0.0,0.0
1431324869297,5,31.0,0.0,0.0
1431325611171,5,6.0,0.0,0.0
1431325747436,5,7.0,0.0,0.0
1431330020611,5,115.0,0.0,0.0
1431331340419,5,38.0,0.0,0.0
1431333011597,5,22.0,0.0,0.0
1431334217463,5,22.0,0.0,0.0
1431335947552,5,24.0,0.0,0.0
1431336851187,5,13.0,0.0,0.0
1431337110403,5,17.0,0.0,0.0
1431343656528,5,7.0,0.0,0.0
1431346378674,5,99.0,0.0,0.0
1431348568208,5,8.0,0.0,0.0
1431350834414,5,39.0,0.0,0.0
1431351614416,5,7.0,0.0,0.0
1431352556792,5,7.0,0.0,0.0
1431354639864,5,0.0,0.0,0.0
1431355893363,5,53.0,0.0,0.0
1431356195382,5,20.0,0.0,0.0
1431357777470,5,8.0,0.0,0.0
1431360548829,5,0.0,0.0,0.0
1431361153402,5,1730.0,0.0,0.0
1431361263987,5,0.0,0.0,0.0
1431361462401,5,1677.0,0.0,0.0
1431361628740,5,1863.0,0.0,0.0
1431361697492,5,0.0,0.0,0.0
1431363390938,5,1371.0,0.0,0.0
1431364858564,5,932.0,0.0,0.0
1431364940576,5,595.0,0.0,0.0
1431366164512,5,672.0,0.0,0.0
1431369073358,5,0.0,0.0,0.0
1431369668701,5,0.0,0.0,0.0
1431369978490,5,0.0,0.0,0.0
1431369978490,5,0.0,0.0,0.0
