1431295206809,5,0.0,0.0,0.0
1431295396588,5,3.0,0.0,0.0
1431295940580,5,2.0,0.0,0.0
1431296583990,5,3.0,0.0,0.0
1431297457827,5,0.0,0.0,0.0
1431297518545,5,3.0,0.0,0.0
1431297592709,5,2.0,0.0,0.0
1431335690514,5,14.0,0.0,0.0
1431341726520,5,26.0,0.0,0.0
1431342123534,5,11.0,0.0,0.0
1431342769633,5,31.0,0.0,0.0
1431342909511,5,21.0,0.0,0.0
1431343231043,5,25.0,0.0,0.0
1431343384083,5,19.0,0.0,0.0
1431343616067,5,25.0,0.0,0.0
1431343663481,5,39.0,0.0,0.0
1431344116392,5,19.0,0.0,0.0
1431344320969,5,181.0,0.0,0.0
1431344966395,5,64.0,0.0,0.0
1431345179654,5,6.0,0.0,0.0
1431345279621,5,2.0,0.0,0.0
1431345317302,5,18.0,0.0,0.0
1431345438704,5,3013.0,0.0,0.0
1431345560055,5,2732.0,0.0,0.0
1431345594578,5,2641.0,0.0,0.0
1431346262747,5,30000.0,0.0,0.0
1431346609125,5,161.0,0.0,0.0
1431347239924,5,36.0,0.0,0.0
1431347950080,5,24.0,0.0,0.0
1431348297467,5,19.0,0.0,0.0
1431349138737,5,17.0,0.0,0.0
1431349149616,5,13.0,0.0,0.0
1431349210304,5,20.0,0.0,0.0
1431350187646,5,19.0,0.0,0.0
1431350220123,5,21.0,0.0,0.0
1431350222446,5,22.0,0.0,0.0
1431350378579,5,33.0,0.0,0.0
1431351250841,5,21.0,0.0,0.0
1431351266887,5,21.0,0.0,0.0
1431351647687,5,26.0,0.0,0.0
1431351988184,5,7.0,0.0,0.0
1431352063953,5,1.0,0.0,0.0
1431352416329,5,37.0,0.0,0.0
1431353730406,5,19.0,0.0,0.0
1431355148915,5,5.0,0.0,0.0
1431355343548,5,15.0,0.0,0.0
1431356549611,5,10.0,0.0,0.0
1431358014061,5,8.0,0.0,0.0
1431359065740,5,7.0,0.0,0.0
1431359598207,5,8.0,0.0,0.0
1431359691363,5,8.0,0.0,0.0
1431359712804,5,4.0,0.0,0.0
1431360906213,5,3.0,0.0,0.0
1431360918005,5,2.0,0.0,0.0
1431361986820,5,3.0,0.0,0.0
1431362119154,5,4.0,0.0,0.0
1431362279132,5,7.0,0.0,0.0
1431362361703,5,1.0,0.0,0.0
1431362430986,5,6.0,0.0,0.0
1431363294217,5,6.0,0.0,0.0
1431363938436,5,3.0,0.0,0.0
1431364259611,5,3.0,0.0,0.0
1431365252148,5,3.0,0.0,0.0
1431365405582,5,8.0,0.0,0.0
1431365456249,5,6.0,0.0,0.0
1431365635666,5,10.0,0.0,0.0
1431365784086,5,13.0,0.0,0.0
1431365808883,5,3.0,0.0,0.0
1431365929071,5,11.0,0.0,0.0
1431367342802,5,1.0,0.0,0.0
1431367540853,5,2.0,0.0,0.0
1431367580522,5,2.0,0.0,0.0
1431369463831,5,1.0,0.0,0.0
1431370032392,5,0.0,0.0,0.0
1431370504210,5,1.0,0.0,0.0
1431370860283,5,0.0,0.0,0.0
1431371951071,5,0.0,0.0,0.0
1431372148818,5,0.0,0.0,0.0
1431372324451,5,1.0,0.0,0.0
1431372494950,5,1.0,0.0,0.0
1431373275860,5,2.0,0.0,0.0
1431376154838,5,1.0,0.0,0.0
1431377417058,5,4.0,0.0,0.0
1431377642262,5,9.0,0.0,0.0
1431377673127,5,0.0,0.0,0.0
1431377775518,5,32.0,0.0,0.0
1431377802047,5,20.0,0.0,0.0
1431378370201,5,1.0,0.0,0.0
1431379142375,5,67.0,0.0,0.0
1431379227438,5,4.0,0.0,0.0
1431379334509,5,4.0,0.0,0.0
1431380700527,5,5.0,0.0,0.0
1431380834884,5,5.0,0.0,0.0
1431380965815,5,5.0,0.0,0.0
1431381198574,5,6.0,0.0,0.0
