1431295208727,com.cyanogenmod.trebuchet,10016,1956,false,FOREGROUND,true
1431295215206,com.cyanogenmod.trebuchet,10016,1956,false,FOREGROUND,true
1431295216028,com.whatsapp,10110,30694,true,FOREGROUND,true
1431295216504,com.cyanogenmod.trebuchet,10016,1956,false,BACKGROUND,true
1431295294080,com.android.systemui,10014,934,false,FOREGROUND,true
1431295398741,com.whatsapp,10110,30694,true,FOREGROUND,true
1431295436222,com.android.systemui,10014,934,false,FOREGROUND,true
1431295944904,com.whatsapp,10110,30694,true,FOREGROUND,true
1431296002712,com.whatsapp,10110,30694,true,FOREGROUND,true
1431296030505,com.whatsapp,10110,30694,true,FOREGROUND,true
1431296039676,com.whatsapp,10110,30694,true,FOREGROUND,true
1431296041010,com.whatsapp,10110,30694,true,FOREGROUND,true
1431296052011,com.whatsapp,10110,30694,true,FOREGROUND,true
1431296052131,com.whatsapp,10110,30694,true,FOREGROUND,true
1431296055698,com.whatsapp,10110,30694,true,FOREGROUND,true
1431296055844,com.whatsapp,10110,30694,true,FOREGROUND,true
1431296059293,com.whatsapp,10110,30694,true,FOREGROUND,true
1431296059388,com.whatsapp,10110,30694,true,FOREGROUND,true
1431296062622,com.whatsapp,10110,30694,true,FOREGROUND,true
1431296062725,com.whatsapp,10110,30694,true,FOREGROUND,true
1431296064223,com.whatsapp,10110,30694,true,FOREGROUND,true
1431296064384,com.whatsapp,10110,30694,true,FOREGROUND,true
1431296073707,com.whatsapp,10110,30694,true,FOREGROUND,true
1431296109861,com.android.systemui,10014,934,false,FOREGROUND,true
1431296111334,com.whatsapp,10110,30694,true,FOREGROUND,true
1431296112641,com.secouchermoinsbete,10096,6825,true,FOREGROUND,true
1431296115164,com.secouchermoinsbete,10096,6825,true,FOREGROUND,true
1431296118774,com.secouchermoinsbete,10096,6825,true,FOREGROUND,true
1431296157208,com.android.systemui,10014,934,false,FOREGROUND,true
1431296158350,com.secouchermoinsbete,10096,6825,true,FOREGROUND,true
1431296160418,com.facebook.katana,10107,30291,true,FOREGROUND,true
1431296163284,com.facebook.katana,10107,30291,true,FOREGROUND,true
1431296164527,com.facebook.katana,10107,30291,true,FOREGROUND,true
1431296168594,com.facebook.katana,10107,30291,true,FOREGROUND,true
1431296174793,com.facebook.katana,10107,30291,true,FOREGROUND,true
1431296195870,com.facebook.katana,10107,30291,true,FOREGROUND,true
1431296203151,com.facebook.katana,10107,30291,true,FOREGROUND,true
1431296211580,com.facebook.katana,10107,30291,true,FOREGROUND,true
1431296254156,com.facebook.katana,10107,30291,true,FOREGROUND,true
1431296276617,com.facebook.katana,10107,30291,true,FOREGROUND,true
1431296289947,com.facebook.katana,10107,30291,true,FOREGROUND,true
1431296299773,com.facebook.katana,10107,30291,true,FOREGROUND,true
1431296306104,com.facebook.katana,10107,30291,true,FOREGROUND,true
1431296382108,com.whatsapp,10110,30694,true,FOREGROUND,true
1431296433334,com.android.systemui,10014,934,false,FOREGROUND,true
1431296586583,com.whatsapp,10110,30694,true,FOREGROUND,true
1431296587775,com.android.systemui,10014,934,false,FOREGROUND,true
1431296592690,com.whatsapp,10110,30694,true,FOREGROUND,true
1431296606065,com.cyanogenmod.trebuchet,10016,1956,false,FOREGROUND,true
1431296607070,com.cyanogenmod.trebuchet,10016,1956,false,FOREGROUND,true
1431296607855,com.cyanogenmod.trebuchet,10016,1956,false,FOREGROUND,true
1431296608461,com.cyanogenmod.trebuchet,10016,1956,false,FOREGROUND,true
1431296610262,com.cyanogenmod.trebuchet,10016,1956,false,BACKGROUND,true
1431296794635,com.devhd.feedly,10122,11058,true,FOREGROUND,true
1431296907406,com.android.chrome,10106,13635,true,FOREGROUND,true
1431296963150,com.devhd.feedly,10122,11058,true,FOREGROUND,true
1431296990625,com.android.systemui,10014,934,false,FOREGROUND,true
1431296991622,com.whatsapp,10110,30694,true,FOREGROUND,true
1431297036941,com.android.systemui,10014,934,false,FOREGROUND,true
1431297037829,com.devhd.feedly,10122,11058,true,FOREGROUND,true
1431297067588,com.whatsapp,10110,30694,true,FOREGROUND,true
1431297069516,com.whatsapp,10110,30694,true,FOREGROUND,true
1431297330443,com.android.systemui,10014,934,false,FOREGROUND,true
1431297331060,com.android.systemui,10014,934,false,FOREGROUND,true
1431297335255,com.whatsapp,10110,30694,true,FOREGROUND,true
1431297369892,com.android.systemui,10014,934,false,FOREGROUND,true
1431297372509,com.whatsapp,10110,30694,true,FOREGROUND,true
1431297406152,com.whatsapp,10110,30694,true,FOREGROUND,true
1431297415067,com.whatsapp,10110,30694,true,FOREGROUND,true
1431297432122,com.whatsapp,10110,30694,true,FOREGROUND,true
1431297440478,com.whatsapp,10110,30694,true,FOREGROUND,true
1431297442206,com.whatsapp,10110,30694,true,FOREGROUND,true
1431297454781,com.android.systemui,10014,934,false,FOREGROUND,true
1431297520456,com.whatsapp,10110,30694,true,FOREGROUND,true
1431297585178,com.android.systemui,10014,934,false,FOREGROUND,true
1431297594766,com.whatsapp,10110,30694,true,FOREGROUND,true
1431297595396,com.android.systemui,10014,934,false,FOREGROUND,true
1431297598947,com.android.settings,1000,19098,true,FOREGROUND,true
1431297602181,com.android.settings,1000,19098,true,FOREGROUND,true
1431297602854,com.android.settings,1000,19098,true,FOREGROUND,true
1431297604154,com.android.settings,1000,19098,true,FOREGROUND,true
1431297605240,com.android.settings,1000,19098,true,FOREGROUND,true
1431297614151,com.android.settings,1000,19098,true,FOREGROUND,true
1431297615031,com.android.settings,1000,19098,true,FOREGROUND,true
1431297617147,com.android.settings,1000,19098,true,FOREGROUND,true
1431297643379,com.android.settings,1000,19098,true,FOREGROUND,true
1431297646278,com.android.settings,1000,19098,true,FOREGROUND,true
1431297647228,com.android.settings,1000,19098,true,FOREGROUND,true
1431297651559,com.android.settings,1000,19098,true,FOREGROUND,true
1431297652780,com.android.settings,1000,19098,true,FOREGROUND,true
1431297654030,com.android.settings,1000,19098,true,FOREGROUND,true
1431297654909,com.android.settings,1000,19098,true,FOREGROUND,true
1431297656165,com.android.settings,1000,19098,true,FOREGROUND,true
1431297659617,com.android.settings,1000,19098,true,FOREGROUND,true
1431297669513,com.cyanogenmod.trebuchet,10016,1956,false,FOREGROUND,true
1431297670993,com.cyanogenmod.trebuchet,10016,1956,false,FOREGROUND,true
1431297671841,com.whatsapp,10110,30694,true,FOREGROUND,true
1431297672377,com.cyanogenmod.trebuchet,10016,1956,false,BACKGROUND,true
1431297674997,com.whatsapp,10110,30694,true,FOREGROUND,true
1431297677897,com.android.systemui,10014,934,false,FOREGROUND,true
1431297678540,com.whatsapp,10110,30694,true,FOREGROUND,true
1431297679857,com.android.systemui,10014,934,false,FOREGROUND,true
1431297681681,com.whatsapp,10110,30694,true,FOREGROUND,true
1431299479451,com.whatsapp,10110,30694,true,FOREGROUND,true
1431299482408,com.whatsapp,10110,30694,true,FOREGROUND,true
1431301000177,com.whatsapp,10110,30694,true,FOREGROUND,true
1431301015279,com.whatsapp,10110,30694,true,FOREGROUND,true
1431301015744,com.whatsapp,10110,30694,true,FOREGROUND,true
1431301087835,com.cyanogenmod.trebuchet,10016,1956,false,FOREGROUND,true
1431301088907,com.cyanogenmod.trebuchet,10016,1956,false,FOREGROUND,true
1431301093539,com.facebook.katana,10107,24490,true,FOREGROUND,true
1431301096546,com.cyanogenmod.trebuchet,10016,1956,false,BACKGROUND,true
1431301103450,com.facebook.katana,10107,24490,true,FOREGROUND,true
1431301116946,com.facebook.katana,10107,24490,true,FOREGROUND,true
1431301120992,com.facebook.katana,10107,24490,true,FOREGROUND,true
1431301124496,com.facebook.katana,10107,24490,true,FOREGROUND,true
1431301139226,com.facebook.katana,10107,24490,true,FOREGROUND,true
1431301157578,com.facebook.katana,10107,24490,true,FOREGROUND,true
1431301231564,com.android.systemui,10014,934,false,FOREGROUND,true
1431312200598,com.facebook.katana,10107,24490,true,FOREGROUND,true
1431312202054,com.android.systemui,10014,934,false,FOREGROUND,true
1431312208084,com.whatsapp,10110,30694,true,FOREGROUND,true
1431312227977,com.cyanogenmod.trebuchet,10016,1956,false,FOREGROUND,true
1431312229225,com.android.systemui,10014,934,false,FOREGROUND,true
1431312233504,com.cyanogenmod.trebuchet,10016,1956,false,FOREGROUND,true
1431312234586,com.cyanogenmod.trebuchet,10016,1956,false,FOREGROUND,true
1431312236356,com.android.deskclock,10037,1223,true,FOREGROUND,true
1431312236662,com.cyanogenmod.trebuchet,10016,1956,false,BACKGROUND,true
1431312239005,com.android.deskclock,10037,1223,true,FOREGROUND,true
1431312251722,com.android.deskclock,10037,1223,true,FOREGROUND,true
1431312256301,com.android.systemui,10014,934,false,FOREGROUND,true
1431327646933,com.android.deskclock,10037,1223,true,FOREGROUND,true
1431327647756,com.cyanogenmod.trebuchet,10016,1956,false,FOREGROUND,true
1431327647990,com.cyanogenmod.trebuchet,10016,1956,false,FOREGROUND,true
1431327655862,com.android.systemui,10014,934,false,FOREGROUND,true
1431327656048,com.cyanogenmod.trebuchet,10016,1956,false,FOREGROUND,true
1431330301125,com.android.deskclock,10037,1223,true,FOREGROUND,true
1431330321483,com.android.systemui,10014,934,false,FOREGROUND,true
1431330331476,com.cyanogenmod.trebuchet,10016,1956,false,FOREGROUND,true
1431330900831,com.android.deskclock,10037,1223,true,FOREGROUND,true
1431330916549,com.android.systemui,10014,934,false,FOREGROUND,true
1431330926531,com.cyanogenmod.trebuchet,10016,1956,false,FOREGROUND,true
1431331500822,com.android.deskclock,10037,1223,true,FOREGROUND,true
1431331645751,com.android.systemui,10014,934,false,FOREGROUND,true
1431331655744,com.cyanogenmod.trebuchet,10016,1956,false,FOREGROUND,true
1431332220781,com.android.deskclock,10037,1223,true,FOREGROUND,true
1431332820476,com.android.systemui,10014,934,false,FOREGROUND,true
1431332831236,com.cyanogenmod.trebuchet,10016,1956,false,FOREGROUND,true
1431334456291,com.cyanogenmod.trebuchet,10016,1956,false,FOREGROUND,true
1431334684386,com.cyanogenmod.trebuchet,10016,1956,false,FOREGROUND,true
1431334764386,com.cyanogenmod.trebuchet,10016,1956,false,FOREGROUND,true
1431334768515,com.android.systemui,10014,934,false,FOREGROUND,true
1431334779143,com.cyanogenmod.trebuchet,10016,1956,false,FOREGROUND,true
1431334779893,com.cyanogenmod.trebuchet,10016,1956,false,FOREGROUND,true
1431334780879,com.whatsapp,10110,30694,true,FOREGROUND,true
1431334781047,com.cyanogenmod.trebuchet,10016,1956,false,BACKGROUND,true
1431334941640,com.android.systemui,10014,934,false,FOREGROUND,true
1431334943222,com.whatsapp,10110,30694,true,FOREGROUND,true
1431334944270,com.android.settings,1000,16612,true,FOREGROUND,true
1431334947513,com.android.systemui,10014,934,false,FOREGROUND,true
1431334950545,com.whatsapp,10110,30694,true,FOREGROUND,true
1431335075778,com.android.systemui,10014,934,false,FOREGROUND,true
1431335078257,com.whatsapp,10110,30694,true,FOREGROUND,true
1431335079679,com.cyanogenmod.trebuchet,10016,1956,false,FOREGROUND,true
1431335080874,com.cyanogenmod.trebuchet,10016,1956,false,FOREGROUND,true
1431335083531,com.cyanogenmod.trebuchet,10016,1956,false,FOREGROUND,true
1431335084223,com.cyanogenmod.trebuchet,10016,1956,false,FOREGROUND,true
1431335086092,com.devhd.feedly,10122,19061,true,FOREGROUND,true
1431335086252,com.cyanogenmod.trebuchet,10016,1956,false,BACKGROUND,true
1431335478519,com.cyanogenmod.trebuchet,10016,1956,false,FOREGROUND,true
1431335479892,com.android.systemui,10014,934,false,FOREGROUND,true
1431335481228,com.cyanogenmod.trebuchet,10016,1956,false,FOREGROUND,true
1431335482290,com.android.systemui,10014,934,false,FOREGROUND,true
1431335482494,com.cyanogenmod.trebuchet,10016,1956,false,FOREGROUND,true
1431335623469,com.cyanogenmod.trebuchet,10016,1956,false,FOREGROUND,true
1431335645856,com.cyanogenmod.trebuchet,10016,1956,false,FOREGROUND,true
1431335647162,com.cyanogenmod.trebuchet,10016,1956,false,FOREGROUND,true
1431335648809,com.whatsapp,10110,30694,true,FOREGROUND,true
1431335649240,com.cyanogenmod.trebuchet,10016,1956,false,BACKGROUND,true
1431335651881,com.android.systemui,10014,934,false,FOREGROUND,true
1431335692738,com.whatsapp,10110,30694,true,FOREGROUND,true
1431335693292,com.android.systemui,10014,934,false,FOREGROUND,true
1431335696721,com.whatsapp,10110,30694,true,FOREGROUND,true
1431335700423,com.cyanogenmod.trebuchet,10016,1956,false,FOREGROUND,true
1431335701776,com.android.systemui,10014,934,false,FOREGROUND,true
1431335701844,com.cyanogenmod.trebuchet,10016,1956,false,FOREGROUND,true
1431336098697,com.cyanogenmod.trebuchet,10016,1956,false,FOREGROUND,true
1431336179811,com.cyanogenmod.trebuchet,10016,1956,false,FOREGROUND,true
1431336193145,com.cyanogenmod.trebuchet,10016,1956,false,FOREGROUND,true
1431341730595,com.whatsapp,10110,30694,true,FOREGROUND,true
1431341852636,com.whatsapp,10110,30694,true,FOREGROUND,true
1431341853778,com.whatsapp,10110,30694,true,FOREGROUND,true
1431342102648,com.android.systemui,10014,934,false,FOREGROUND,true
1431342126775,com.whatsapp,10110,30694,true,FOREGROUND,true
1431342173762,com.whatsapp,10110,30694,true,FOREGROUND,true
1431342174152,com.whatsapp,10110,30694,true,FOREGROUND,true
1431342175163,com.whatsapp,10110,30694,true,FOREGROUND,true
1431342175572,com.whatsapp,10110,30694,true,FOREGROUND,true
1431342176503,com.whatsapp,10110,30694,true,FOREGROUND,true
1431342177427,com.whatsapp,10110,30694,true,FOREGROUND,true
1431342246394,com.whatsapp,10110,30694,true,FOREGROUND,true
1431342246762,com.whatsapp,10110,30694,true,FOREGROUND,true
1431342254002,com.cyanogenmod.trebuchet,10016,1956,false,FOREGROUND,true
1431342254582,com.cyanogenmod.trebuchet,10016,1956,false,FOREGROUND,true
1431342261808,com.android.systemui,10014,934,false,FOREGROUND,true
1431342263503,com.android.systemui,10014,934,false,FOREGROUND,true
1431342269132,com.android.systemui,10014,934,false,FOREGROUND,true
1431342274138,com.google.android.apps.inbox,10086,7266,true,FOREGROUND,true
1431342296727,com.cyanogenmod.trebuchet,10016,1956,false,FOREGROUND,true
1431342298496,com.android.systemui,10014,934,false,FOREGROUND,true
1431342309160,com.android.systemui,10014,934,false,FOREGROUND,true
1431342314160,com.android.systemui,10014,934,false,FOREGROUND,true
1431342316055,com.whatsapp,10110,30694,true,FOREGROUND,true
1431342345487,com.facebook.orca,10143,15831,true,VISIBLE,true
1431342352750,com.whatsapp,10110,30694,true,FOREGROUND,true
1431342353128,com.facebook.orca,10143,15831,true,VISIBLE,true
1431342407003,com.whatsapp,10110,30694,true,FOREGROUND,true
1431342495987,com.whatsapp,10110,30694,true,FOREGROUND,true
1431342497919,com.whatsapp,10110,30694,true,FOREGROUND,true
1431342501637,com.whatsapp,10110,30694,true,FOREGROUND,true
1431342503964,com.whatsapp,10110,30694,true,FOREGROUND,true
1431342505045,com.whatsapp,10110,30694,true,FOREGROUND,true
1431342506070,com.whatsapp,10110,30694,true,FOREGROUND,true
1431342509499,com.whatsapp,10110,30694,true,FOREGROUND,true
1431342511577,com.whatsapp,10110,30694,true,FOREGROUND,true
1431342589412,com.whatsapp,10110,30694,true,FOREGROUND,true
1431342594436,com.whatsapp,10110,30694,true,FOREGROUND,true
1431342597780,com.whatsapp,10110,30694,true,FOREGROUND,true
1431342598550,com.whatsapp,10110,30694,true,FOREGROUND,true
1431342600174,com.whatsapp,10110,30694,true,FOREGROUND,true
1431342602688,com.whatsapp,10110,30694,true,FOREGROUND,true
1431342603860,com.whatsapp,10110,30694,true,FOREGROUND,true
1431342605260,com.whatsapp,10110,30694,true,FOREGROUND,true
1431342605878,com.whatsapp,10110,30694,true,FOREGROUND,true
1431342607118,com.whatsapp,10110,30694,true,FOREGROUND,true
1431342608161,com.whatsapp,10110,30694,true,FOREGROUND,true
1431342612123,com.whatsapp,10110,30694,true,FOREGROUND,true
1431342616526,com.whatsapp,10110,30694,true,FOREGROUND,true
1431342617570,com.whatsapp,10110,30694,true,FOREGROUND,true
1431342624537,com.android.contacts,10005,13677,true,FOREGROUND,true
1431342633937,com.whatsapp,10110,30694,true,FOREGROUND,true
1431342640135,com.whatsapp,10110,30694,true,FOREGROUND,true
1431342642443,com.cyanogenmod.trebuchet,10016,1956,false,FOREGROUND,true
1431342644981,com.android.dialer,10007,14026,true,FOREGROUND,true
1431342647017,com.android.dialer,10007,14026,true,FOREGROUND,true
1431342712246,com.android.systemui,10014,934,false,FOREGROUND,true
1431342779723,com.android.dialer,10007,14026,true,FOREGROUND,true
1431342780118,com.facebook.orca,10143,15831,true,VISIBLE,true
1431342788610,com.android.systemui,10014,934,false,FOREGROUND,true
1431342790006,com.facebook.orca,10143,15831,true,VISIBLE,true
1431342835618,com.android.systemui,10014,934,false,FOREGROUND,true
1431342914232,com.facebook.orca,10143,15831,true,FOREGROUND,true
1431342914563,com.facebook.orca,10143,15831,true,FOREGROUND,true
1431342915988,com.android.dialer,10007,14026,true,FOREGROUND,true
1431342927071,com.android.systemui,10014,934,false,FOREGROUND,true
1431342932137,com.cyanogenmod.trebuchet,10016,1956,false,FOREGROUND,true
1431342932257,com.facebook.orca,10143,15831,true,VISIBLE,true
1431343017244,com.cyanogenmod.trebuchet,10016,1956,false,FOREGROUND,true
1431343017842,com.android.systemui,10014,934,false,FOREGROUND,true
1431343018686,com.cyanogenmod.trebuchet,10016,1956,false,FOREGROUND,true
1431343019857,com.whatsapp,10110,17475,true,FOREGROUND,true
1431343027236,com.whatsapp,10110,17475,true,FOREGROUND,true
1431343072892,com.whatsapp,10110,17475,true,FOREGROUND,true
1431343224961,com.android.systemui,10014,934,false,FOREGROUND,true
1431343387229,com.whatsapp,10110,17475,true,FOREGROUND,true
1431343438450,com.whatsapp,10110,17475,true,FOREGROUND,true
1431343439985,com.whatsapp,10110,17475,true,FOREGROUND,true
1431343440969,com.whatsapp,10110,17475,true,FOREGROUND,true
1431343441459,com.whatsapp,10110,17475,true,FOREGROUND,true
1431343442722,com.whatsapp,10110,17475,true,FOREGROUND,true
1431343447503,com.whatsapp,10110,17475,true,FOREGROUND,true
1431343450373,com.whatsapp,10110,17475,true,FOREGROUND,true
1431343466211,com.whatsapp,10110,17475,true,FOREGROUND,true
1431343470293,com.android.systemui,10014,934,false,FOREGROUND,true
1431343470817,com.whatsapp,10110,17475,true,FOREGROUND,true
1431343579033,com.android.systemui,10014,934,false,FOREGROUND,true
1431343619813,com.whatsapp,10110,17475,true,FOREGROUND,true
1431343658724,com.android.systemui,10014,934,false,FOREGROUND,true
1431343665180,com.whatsapp,10110,17475,true,FOREGROUND,true
1431343740784,com.android.systemui,10014,934,false,FOREGROUND,true
