1431360271982,com.android.launcher,10027,607,false,FOREGROUND,true
1431360276277,com.android.launcher,10027,607,false,FOREGROUND,true
1431360292225,com.google.android.youtube,10054,1388,true,FOREGROUND,true
1431362849651,com.android.systemui,10045,506,false,FOREGROUND,true
1431362850827,com.google.android.youtube,10054,1388,true,FOREGROUND,true
1431362868521,com.android.systemui,10045,506,false,FOREGROUND,true
1431362868619,com.google.android.youtube,10054,1388,true,FOREGROUND,true
1431366104817,com.android.systemui,10045,506,false,FOREGROUND,true
1431366104912,com.google.android.youtube,10054,1388,true,FOREGROUND,true
1431366564502,com.android.systemui,10045,506,false,FOREGROUND,true
1431366564609,com.google.android.youtube,10054,1388,true,FOREGROUND,true
1431367906316,com.android.launcher,10027,607,false,FOREGROUND,true
1431367909721,org.mozilla.firefox,10068,7725,true,FOREGROUND,true
1431367994832,com.android.systemui,10045,506,false,FOREGROUND,true
1431367996660,org.mozilla.firefox,10068,7725,true,FOREGROUND,true
1431368278714,org.mozilla.firefox,10068,7725,true,FOREGROUND,true
1431368284994,com.android.launcher,10027,607,false,FOREGROUND,true
1431368287899,com.android.launcher,10027,607,false,FOREGROUND,true
1431368293937,com.google.android.youtube,10054,1388,true,FOREGROUND,true
1431368302411,com.google.android.youtube,10054,1388,true,FOREGROUND,true
1431368374357,com.android.systemui,10045,506,false,FOREGROUND,true
1431368378154,com.google.android.youtube,10054,1388,true,FOREGROUND,true
1431369371955,com.android.systemui,10045,506,false,FOREGROUND,true
1431369373343,com.google.android.youtube,10054,1388,true,FOREGROUND,true
1431369381140,com.android.systemui,10045,506,false,FOREGROUND,true
1431369408420,com.android.systemui,10045,506,false,FOREGROUND,true
1431369409322,com.google.android.youtube,10054,1388,true,FOREGROUND,true
1431370319826,com.google.android.youtube,10054,1388,true,FOREGROUND,true
1431372055724,com.google.android.youtube,10054,1388,true,FOREGROUND,true
1431372163920,com.android.systemui,10045,506,false,FOREGROUND,true
1431372169633,com.android.settings,1000,12880,true,FOREGROUND,true
1431372171491,com.android.settings,1000,12880,true,FOREGROUND,true
1431372175013,com.android.settings,1000,12880,true,FOREGROUND,true
1431372176301,com.android.settings,1000,12880,true,FOREGROUND,true
1431372177984,com.android.settings,1000,12880,true,FOREGROUND,true
1431372181511,com.android.settings,1000,12880,true,FOREGROUND,true
1431372183214,com.android.settings,1000,12880,true,FOREGROUND,true
1431372184659,com.android.systemui,10045,506,false,FOREGROUND,true
1431372185144,com.android.systemui,10045,506,false,FOREGROUND,true
1431372186279,com.android.settings,1000,12880,true,FOREGROUND,true
1431372199389,com.android.settings,1000,12880,true,FOREGROUND,true
1431372201270,com.android.settings,1000,12880,true,FOREGROUND,true
1431372206736,com.android.launcher,10027,607,false,FOREGROUND,true
1431372208603,com.android.launcher,10027,607,false,FOREGROUND,true
1431372212471,com.google.android.youtube,10054,1388,true,FOREGROUND,true
