1431318628853,5,1.0,0.0,0.0
1431318628853,5,1.0,0.0,0.0
1431319037167,5,5.0,0.0,0.0
1431319718818,5,514.0,0.0,0.0
1431319840448,5,543.0,0.0,0.0
1431321205275,5,0.0,0.0,0.0
1431321746996,5,155.0,0.0,0.0
1431323227193,5,32.0,0.0,0.0
1431325483886,5,292.0,0.0,0.0
1431326898868,5,199.0,0.0,0.0
1431326984972,5,227.0,0.0,0.0
1431327163864,5,50.0,0.0,0.0
1431328712332,5,49.0,0.0,0.0
1431329671637,5,52.0,0.0,0.0
1431331156673,5,102.0,0.0,0.0
1431335324373,5,55.0,0.0,0.0
1431335654265,5,59.0,0.0,0.0
1431336910602,5,329.0,0.0,0.0
1431338005283,5,74.0,0.0,0.0
1431341733901,5,338.0,0.0,0.0
1431344238692,5,232.0,0.0,0.0
1431345690332,5,67.0,0.0,0.0
1431347137390,5,107.0,0.0,0.0
1431348959194,5,142.0,0.0,0.0
1431349860729,5,162.0,0.0,0.0
1431349895747,5,189.0,0.0,0.0
1431350018264,5,55.0,0.0,0.0
1431350103726,5,48.0,0.0,0.0
1431350514574,5,62.0,0.0,0.0
1431350559853,5,449.0,0.0,0.0
1431350918021,5,63.0,0.0,0.0
1431350974947,5,45.0,0.0,0.0
1431351918678,5,105.0,0.0,0.0
1431352013671,5,44.0,0.0,0.0
1431352633466,5,452.0,0.0,0.0
1431353075042,5,0.0,0.0,0.0
1431353234515,5,1299.0,0.0,0.0
1431354720273,5,36.0,0.0,0.0
1431356565018,5,69.0,0.0,0.0
1431357739977,5,0.0,0.0,0.0
1431359199842,5,0.0,0.0,0.0
1431359652593,5,0.0,0.0,0.0
1431360185584,5,43.0,0.0,0.0
1431360340176,5,19.0,0.0,0.0
1431360423426,5,27.0,0.0,0.0
1431362339849,5,25.0,0.0,0.0
1431363301491,5,43.0,0.0,0.0
1431363843193,5,38.0,0.0,0.0
1431367727540,5,7.0,0.0,0.0
1431367855380,5,7.0,0.0,0.0
