1431321650733,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431321661706,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431321721688,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431321780934,20013,922,751,352136063161984,www.unige.ch,Http,"[575,452,519]",519.0,MOBILE,HSPA,Sunrise,[29027913],0,[-103],-103.0,29027913,22300,2,228
1431321841042,21191,1060,985,352136063161984,www.unige.ch,Http,"[448,479,527]",479.0,MOBILE,HSPA,Sunrise,[29027913],0,[-103],-103.0,29027913,22300,2,228
1431321901057,21149,864,656,352136063161984,www.unige.ch,Http,"[525,567,526]",526.0,MOBILE,HSPA,Sunrise,[29027913],0,[-103],-103.0,29027913,22300,2,228
1431321961111,21175,2436,2222,352136063161984,www.unige.ch,Http,"[492,543,555]",543.0,MOBILE,HSPA,Sunrise,[29027913],0,[-103],-103.0,29027913,22300,2,228
1431322021143,21135,864,656,352136063161984,www.unige.ch,Http,"[32,39,39]",39.0,MOBILE,LTE,Sunrise,[9076480],0,[2147483647],2.147483647E9,9076480,42000,2,228
1431322082023,20402,864,656,352136063161984,www.unige.ch,Http,"[43,40,39]",40.0,MOBILE,LTE,Sunrise,[9076480],0,[2147483647],2.147483647E9,9076480,42000,2,228
1431322142103,20950,922,751,352136063161984,www.unige.ch,Http,"[40,40,37]",40.0,MOBILE,LTE,Sunrise,[9076480],0,[2147483647],2.147483647E9,9076480,42000,2,228
1431322202171,21180,1847,1372,352136063161984,www.unige.ch,Http,"[35,36,42]",36.0,MOBILE,LTE,Sunrise,[9076480],0,[2147483647],2.147483647E9,9076480,42000,2,228
1431322263052,21192,3666,5726,352136063161984,www.unige.ch,Http,"[35,35,38]",35.0,MOBILE,LTE,Sunrise,[9076480],0,[2147483647],2.147483647E9,9076480,42000,2,228
1431322323114,20065,1146,874,352136063161984,www.unige.ch,Http,"[38,41,38]",38.0,MOBILE,LTE,Sunrise,[9076480],0,[2147483647],2.147483647E9,9076480,42000,2,228
1431322384041,20068,864,656,352136063161984,www.unige.ch,Http,"[37,43,33]",37.0,MOBILE,LTE,Sunrise,[9076480],0,[2147483647],2.147483647E9,9076480,42000,2,228
1431322444069,20064,864,656,352136063161984,www.unige.ch,Http,"[29,37,42]",37.0,MOBILE,LTE,Sunrise,[9076480],0,[2147483647],2.147483647E9,9076480,42000,2,228
1431322504163,20067,1690,328,352136063161984,www.unige.ch,Http,"[5000,372,104]",372.0,MOBILE,LTE,Sunrise,[9076480],0,[2147483647],2.147483647E9,9076480,42000,2,228
1431322564231,20067,864,656,352136063161984,www.unige.ch,Http,"[49,49,30]",49.0,MOBILE,LTE,Sunrise,[9192961],0,[-88],-88.0,9192961,42010,2,228
1431322624450,20069,864,656,352136063161984,www.unige.ch,Http,"[59,57,41]",57.0,MOBILE,LTE,Sunrise,[9192961],0,[-88],-88.0,9192961,42010,2,228
1431322684571,20067,864,656,352136063161984,www.unige.ch,Http,"[47,49,43]",47.0,MOBILE,LTE,Sunrise,[9192961],0,[-88],-88.0,9192961,42010,2,228
1431322744642,20061,864,656,352136063161984,www.unige.ch,Http,"[36,34,37]",36.0,MOBILE,LTE,Sunrise,[9192961],0,[-88],-88.0,9192961,42010,2,228
1431322804646,20016,2947,7927,352136063161984,www.unige.ch,Http,"[47,61,57]",57.0,MOBILE,LTE,Sunrise,[8971009],0,"[-108,-108,-107,-107,-109,-108,-107]",-108.0,8971009,42010,2,228
1431322864653,20071,1116,873,352136063161984,www.unige.ch,Http,"[45,62,60]",60.0,MOBILE,LTE,Sunrise,[8971009],0,"[-108,-107,-109,-102,-102,-102,-103,-103]",-103.0,8971009,42010,2,228
1431322924720,20078,864,656,352136063161984,www.unige.ch,Http,"[43,41,48]",43.0,MOBILE,LTE,Sunrise,"[8971009,29005840,29005912,29027693]",3,"[-335,-305,-331,-353,-353,-115,-115,-115,-89,-89,-85]",-115.0,29027693,22300,2,228
1431322984781,20056,3849,1954,352136063161984,www.unige.ch,Http,"[226,79,52]",79.0,MOBILE,HSPA,Sunrise,[29005912],0,"[-93,-93,-97,-97,-97]",-97.0,29005912,22300,2,228
1431323044844,20061,864,656,352136063161984,www.unige.ch,Http,"[56,61,31]",56.0,MOBILE,LTE,Sunrise,[8961030],0,[-119],-119.0,8961030,42010,2,228
1431323105049,20085,1582,1349,352136063161984,www.unige.ch,Http,"[35,44,39]",39.0,MOBILE,LTE,Sunrise,[8961030],0,[-119],-119.0,8961030,42010,2,228
1431323166074,20080,864,656,352136063161984,www.unige.ch,Http,"[40,39,39]",39.0,MOBILE,LTE,Sunrise,[8961030],0,[-119],-119.0,8961030,42010,2,228
1431323228092,20054,2257,2134,352136063161984,www.unige.ch,Http,"[39,39,39]",39.0,MOBILE,LTE,Sunrise,[8961030],0,[-119],-119.0,8961030,42010,2,228
1431323288125,20070,1932,1696,352136063161984,www.unige.ch,Http,"[39,42,39]",39.0,MOBILE,LTE,Sunrise,[8961030],0,[-119],-119.0,8961030,42010,2,228
1431323355072,20065,864,656,352136063161984,www.unige.ch,Http,"[42,39,39]",39.0,MOBILE,LTE,Sunrise,[8961030],0,[-119],-119.0,8961030,42010,2,228
1431323416235,21158,1847,1634,352136063161984,www.unige.ch,Http,"[44,40,41]",41.0,MOBILE,LTE,Sunrise,[8961030],0,[-119],-119.0,8961030,42010,2,228
1431323477033,20073,7194,18389,352136063161984,www.unige.ch,Http,"[38,37,34]",37.0,MOBILE,LTE,Sunrise,[8993281],0,[-101],-101.0,8993281,42010,2,228
1431323537195,20071,5046,9309,352136063161984,www.unige.ch,Http,"[33,49,47]",47.0,MOBILE,LTE,Sunrise,[8993281],0,[-101],-101.0,8993281,42010,2,228
1431323597366,20055,864,656,352136063161984,www.unige.ch,Http,"[39,40,39]",39.0,MOBILE,LTE,Sunrise,[8993281],0,[-101],-101.0,8993281,42010,2,228
1431323658042,20502,864,656,352136063161984,www.unige.ch,Http,"[38,48,40]",40.0,MOBILE,LTE,Sunrise,[8993281],0,[-101],-101.0,8993281,42010,2,228
1431323729080,20069,864,656,352136063161984,www.unige.ch,Http,"[34,38,47]",38.0,MOBILE,LTE,Sunrise,[8993281],0,[-101],-101.0,8993281,42010,2,228
1431323800077,20068,864,656,352136063161984,www.unige.ch,Http,"[39,39,39]",39.0,MOBILE,LTE,Sunrise,[8993281],0,[-101],-101.0,8993281,42010,2,228
1431323867058,20069,2841,1374,352136063161984,www.unige.ch,Http,"[43,40,43]",43.0,MOBILE,LTE,Sunrise,[8993281],0,[-101],-101.0,8993281,42010,2,228
1431323928064,20077,7944,9582,352136063161984,www.unige.ch,Http,"[5,3,4]",4.0,WIFI,,unige,[20:bb:c0:e7:bd:a9],0,[-127],-127.0,9088002,42010,2,228
1431323994329,20067,1048,840,352136063161984,www.unige.ch,Http,"[3,3,3]",3.0,WIFI,,unige,[20:bb:c0:e7:bd:a9],0,[-127],-127.0,9088002,42010,2,228
1431324055457,20016,174173,594286,352136063161984,www.unige.ch,Http,"[4,11,5]",5.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-82],-82.0,9088002,42010,2,228
1431324116554,20074,1192,912,352136063161984,www.unige.ch,Http,"[3,4,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-82],-82.0,9088002,42010,2,228
1431324177676,20161,1008,696,352136063161984,www.unige.ch,Http,"[9,2,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-82],-82.0,9088002,42010,2,228
1431324240135,20053,1008,800,352136063161984,www.unige.ch,Http,"[4,3,5]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-82],-82.0,9088002,42010,2,228
1431324301295,20031,904,768,352136063161984,www.unige.ch,Http,"[4,3,2]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-82],-82.0,9088002,42010,2,228
1431324361306,20070,996,820,352136063161984,www.unige.ch,Http,"[4,4,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-82],-82.0,9088002,42010,2,228
1431324424244,20078,1234,949,352136063161984,www.unige.ch,Http,"[4,3,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-82],-82.0,9088002,42010,2,228
