1431295214928,20076,864,656,352136063167064,www.unige.ch,Http,"[21,23,21]",21.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-65],-65.0,9090308,42010,2,228
1431295274960,20093,864,656,352136063167064,www.unige.ch,Http,"[23,19,19]",19.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-65],-65.0,9090308,42010,2,228
1431295335063,20092,864,656,352136063167064,www.unige.ch,Http,"[19,20,19]",19.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-65],-65.0,9090308,42010,2,228
1431295395218,20069,2586,10024,352136063167064,www.unige.ch,Http,"[20,115,20]",20.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-65],-65.0,9090308,42010,2,228
1431295456365,20094,3036,5848,352136063167064,www.unige.ch,Http,"[21,133,22]",22.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-65],-65.0,9090308,42010,2,228
1431295517728,20099,943,656,352136063167064,www.unige.ch,Http,"[22,26,20]",22.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-65],-65.0,9062662,42010,2,228
1431295577773,20030,151445,490182,352136063167064,www.unige.ch,Http,"[21,120,21]",21.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,"[-65,-54,-56]",-56.0,9062662,42010,2,228
1431295638059,20027,8027,4980,352136063167064,www.unige.ch,Http,"[21,21,21]",21.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,9062662,42010,2,228
1431295699029,20048,2394,1186,352136063167064,www.unige.ch,Http,"[20,135,20]",20.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,"[-55,-56,-55,-56,-54]",-55.0,9062662,42010,2,228
1431295760214,20019,117171,1072328,352136063167064,www.unige.ch,Http,"[19,124,24]",24.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,"[-59,-55,-56]",-56.0,9062662,42010,2,228
1431295821342,20158,1949,2286,352136063167064,www.unige.ch,Http,"[19,126,21]",21.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,9062662,42010,2,228
1431295882515,20041,1368,1341,352136063167064,www.unige.ch,Http,"[21,133,19]",21.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,9062662,42010,2,228
1431295943554,20060,5976,1552,352136063167064,www.unige.ch,Http,"[22,141,22]",22.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,9062662,42010,2,228
1431296010137,21099,122101,307487,352136063167064,www.unige.ch,Http,"[126,19,23]",23.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,"[-56,-55]",-55.5,9062662,42010,2,228
1431296072875,20077,70417,7616,352136063167064,www.unige.ch,Http,"[20,123,22]",22.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-53],-53.0,9062662,42010,2,228
1431296134864,21100,6015,10759,352136063167064,www.unige.ch,Http,"[135,19,115]",115.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-53],-53.0,9062662,42010,2,228
1431296194917,21079,1188,1175,352136063167064,www.unige.ch,Http,"[19,20,23]",20.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,"[-53,-56,-54]",-54.0,9062662,42010,2,228
1431296254955,20030,1328,1537,352136063167064,www.unige.ch,Http,"[23,20,21]",21.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,"[-56,-55,-56]",-56.0,9062662,42010,2,228
1431296316567,21101,5848,4581,352136063167064,www.unige.ch,Http,"[26,19,20]",20.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-53],-53.0,9062662,42010,2,228
1431296384834,20087,3222,2686,352136063167064,www.unige.ch,Http,"[22,24,21]",22.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-53],-53.0,9062662,42010,2,228
1431296444944,20094,980,868,352136063167064,www.unige.ch,Http,"[24,19,19]",19.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-53],-53.0,9062662,42010,2,228
1431296505107,20023,980,904,352136063167064,www.unige.ch,Http,"[21,21,19]",21.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-53],-53.0,9062662,42010,2,228
1431296591219,21138,980,868,352136063167064,www.unige.ch,Http,"[21,24,22]",22.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-53],-53.0,9062662,42010,2,228
