1431295857024,ON
1431295863347,PRESENT
1431296606347,OFF
1431296606347,OFF
1431296624310,ON
1431296625338,PRESENT
1431296703675,ROTATION_270
1431296705448,ROTATION_0
1431296705960,OFF
1431296776403,ON
1431296778685,PRESENT
1431296821765,OFF
1431296827095,ON
1431296832842,PRESENT
1431296882788,OFF
1431297568489,ON
1431297570925,PRESENT
1431297619502,OFF
1431297625695,ON
1431297636847,OFF
1431318000825,PRESENT
1431318002586,ON
1431318002900,PRESENT
1431318046619,OFF
1431318900365,PRESENT
1431318900509,PRESENT
1431318901928,ON
1431318941762,OFF
1431318945565,ON
1431318955123,OFF
1431321167639,ON
1431321167639,ON
1431321167639,ON
1431321169643,OFF
1431321229900,ON
1431321233760,OFF
1431323079621,ON
1431323087443,PRESENT
1431323174124,OFF
1431323359576,ON
1431323361876,PRESENT
1431323395269,OFF
1431328476500,ON
1431328481338,PRESENT
1431328482771,PRESENT
1431328982216,OFF
1431329037591,ON
1431329040144,PRESENT
1431329147010,OFF
1431332336440,ON
1431332340140,PRESENT
1431332371348,OFF
1431333100316,ON
1431333104652,PRESENT
1431333158065,OFF
1431333289619,ON
1431333305022,OFF
1431334780512,ON
1431334795184,OFF
1431335520099,ON
1431335522470,PRESENT
1431335524338,PRESENT
1431335530870,OFF
1431335558164,ON
1431335559574,PRESENT
1431335586191,OFF
1431335616467,PRESENT
1431335649907,OFF
1431335737238,ON
1431335739355,PRESENT
1431335739429,PRESENT
1431335799379,OFF
1431335865002,ON
1431335868003,PRESENT
1431335896029,OFF
1431336134607,ON
1431336139570,PRESENT
1431336179794,OFF
1431336543220,ON
1431336546241,PRESENT
1431336552512,OFF
1431337037080,ON
1431337038521,PRESENT
1431337097029,OFF
1431337773226,ON
1431337774851,OFF
1431338819204,ON
1431338820374,PRESENT
1431338858459,OFF
1431338893478,ON
1431338897449,PRESENT
1431338897511,PRESENT
1431338909846,OFF
1431340164213,ON
1431340174168,OFF
1431340177337,ON
1431340180207,PRESENT
1431340181604,PRESENT
1431340222641,OFF
1431340684392,ON
1431340699671,OFF
1431340708577,ON
1431340730079,OFF
1431340740894,ON
1431340744548,PRESENT
1431340902047,OFF
1431341659810,ON
1431341667957,OFF
1431341668169,ON
1431341672300,PRESENT
1431341681433,OFF
1431344877681,ON
1431344882240,PRESENT
1431344894418,OFF
1431344948587,ON
1431344950743,PRESENT
1431345520903,OFF
1431346367204,ON
1431346372835,PRESENT
1431346448341,OFF
1431346797908,ON
1431346802043,PRESENT
1431346906829,OFF
1431346907839,ON
1431347096884,PRESENT
1431347106304,ON
1431347107084,OFF
1431347111485,ON
1431347112995,PRESENT
1431347183079,OFF
1431347982124,ON
1431347983986,PRESENT
1431347997007,OFF
1431348331207,ON
1431348332750,PRESENT
1431348343111,OFF
1431348575182,ON
1431348577316,PRESENT
1431348592866,OFF
1431348916483,ON
1431348918684,PRESENT
1431348925760,OFF
1431348968866,ON
1431348978654,PRESENT
1431349187149,OFF
1431349198566,ON
1431349207277,PRESENT
1431349333945,OFF
1431349335176,ON
1431349339307,OFF
1431349341617,ON
1431349350542,OFF
1431349388326,ON
1431349391197,PRESENT
1431349391249,PRESENT
1431349401773,OFF
1431349405402,ON
1431349406385,PRESENT
1431349415700,OFF
1431349432575,ON
1431349437194,PRESENT
1431349437275,PRESENT
1431349517941,OFF
1431349521296,ON
1431349597664,OFF
1431349610283,ON
1431349614727,PRESENT
1431349614783,PRESENT
1431350421107,OFF
1431350432043,ON
1431350433587,PRESENT
1431350549244,OFF
1431350719661,ON
1431350722519,PRESENT
1431350722637,PRESENT
1431350766388,OFF
1431350769875,ON
