1431322202836,5,0.0,0.0,0.0
1431322560779,5,0.0,0.0,0.0
1431322990551,5,0.0,0.0,0.0
1431323039875,5,10.0,0.0,0.0
1431323058864,5,3.0,0.0,0.0
1431323082394,5,15.0,0.0,0.0
1431323096474,5,14.0,0.0,0.0
1431324383230,5,14.0,0.0,0.0
1431324556854,5,3.0,0.0,0.0
1431324762384,5,9.0,0.0,0.0
1431324795089,5,3.0,0.0,0.0
1431325586192,5,1.0,0.0,0.0
1431326232111,5,21.0,0.0,0.0
1431326731590,5,16.0,0.0,0.0
1431327085286,5,15.0,0.0,0.0
1431327182002,5,15.0,0.0,0.0
1431327193630,5,14.0,0.0,0.0
1431327242842,5,17.0,0.0,0.0
1431327348000,5,17.0,0.0,0.0
1431327394132,5,15.0,0.0,0.0
1431327412584,5,11.0,0.0,0.0
1431327521080,5,14.0,0.0,0.0
1431327791161,5,12.0,0.0,0.0
1431328970343,5,1235.0,0.0,0.0
1431329068568,5,4.0,0.0,0.0
1431329183598,5,71.0,0.0,0.0
1431329396121,5,40.0,0.0,0.0
1431329478059,5,652.0,0.0,0.0
1431330571280,5,1089.0,0.0,0.0
1431330875267,5,2896.0,0.0,0.0
1431330902139,5,757.0,0.0,0.0
1431331449301,5,1060.0,0.0,0.0
1431331889256,5,374.0,0.0,0.0
1431332551759,5,1475.0,0.0,0.0
1431333759144,5,1100.0,0.0,0.0
1431333947883,5,3.0,0.0,0.0
1431333968539,5,128.0,0.0,0.0
1431334075241,5,1257.0,0.0,0.0
1431334078953,5,744.0,0.0,0.0
1431334100319,5,3691.0,0.0,0.0
1431334264520,5,3720.0,0.0,0.0
1431334411943,5,4752.0,0.0,0.0
1431334567156,5,6684.0,0.0,0.0
1431334824180,5,100.0,0.0,0.0
1431337093397,5,2357.0,0.0,0.0
1431337103234,5,3704.0,0.0,0.0
1431337163005,5,3627.0,0.0,0.0
1431337251577,5,2434.0,0.0,0.0
1431337591959,5,5169.0,0.0,0.0
1431337755640,5,336.0,0.0,0.0
1431337780920,5,46.0,0.0,0.0
1431337869684,5,31.0,0.0,0.0
1431337876803,5,3250.0,0.0,0.0
1431339984227,5,1326.0,0.0,0.0
1431340238474,5,45.0,0.0,0.0
1431340310730,5,2352.0,0.0,0.0
1431340416058,5,82.0,0.0,0.0
1431340467045,5,8.0,0.0,0.0
1431340513950,5,124.0,0.0,0.0
1431340704161,5,51.0,0.0,0.0
1431342107146,5,2208.0,0.0,0.0
1431342141324,5,7845.0,0.0,0.0
1431342153264,5,85.0,0.0,0.0
1431342226453,5,7.0,0.0,0.0
1431343433294,5,3856.0,0.0,0.0
1431343674248,5,6.0,0.0,0.0
1431343699362,5,4.0,0.0,0.0
1431343805080,5,628.0,0.0,0.0
1431343938673,5,1151.0,0.0,0.0
1431343968294,5,1114.0,0.0,0.0
1431344578760,5,609.0,0.0,0.0
1431345509803,5,1219.0,0.0,0.0
1431346243109,5,925.0,0.0,0.0
1431346418673,5,1320.0,0.0,0.0
1431347251047,5,1052.0,0.0,0.0
1431348033014,5,1246.0,0.0,0.0
1431348228886,5,901.0,0.0,0.0
