1431324473380,5,0.0,0.0,0.0
1431328463390,5,16.0,0.0,0.0
1431328541552,5,11.0,0.0,0.0
1431328776395,5,7.0,0.0,0.0
1431330403487,5,2.0,0.0,0.0
1431330480012,5,11.0,0.0,0.0
1431330547628,5,37.0,0.0,0.0
1431330562377,5,12.0,0.0,0.0
1431333386723,5,0.0,0.0,0.0
1431336697349,5,18.0,0.0,0.0
1431339845947,5,62.0,0.0,0.0
1431340596928,5,41.0,0.0,0.0
1431340674693,5,40.0,0.0,0.0
1431340677650,5,22.0,0.0,0.0
1431341441672,5,19.0,0.0,0.0
1431341779466,5,515.0,0.0,0.0
1431344476433,5,13522.0,0.0,0.0
1431344477486,5,33.0,0.0,0.0
1431344652412,5,18.0,0.0,0.0
1431344658400,5,48.0,0.0,0.0
1431346230237,5,51.0,0.0,0.0
1431346768945,5,32.0,0.0,0.0
1431346941384,5,56.0,0.0,0.0
1431347553388,5,61.0,0.0,0.0
1431347687320,5,68.0,0.0,0.0
1431348019535,5,54.0,0.0,0.0
1431348364642,5,37.0,0.0,0.0
1431348903749,5,49.0,0.0,0.0
1431348946268,5,68.0,0.0,0.0
1431349788713,5,23.0,0.0,0.0
1431351081407,5,146.0,0.0,0.0
1431351126446,5,176.0,0.0,0.0
1431351379418,5,199.0,0.0,0.0
1431351455535,5,215.0,0.0,0.0
1431352120380,5,146.0,0.0,0.0
1431352596468,5,202.0,0.0,0.0
1431356277441,5,75.0,0.0,0.0
1431356326559,5,51.0,0.0,0.0
1431356502419,5,174.0,0.0,0.0
1431356614423,5,3.0,0.0,0.0
1431357638383,5,3.0,0.0,0.0
1431357968914,5,0.0,0.0,0.0
1431358088448,5,0.0,0.0,0.0
1431358491960,5,60.0,0.0,0.0
1431358517477,5,60.0,0.0,0.0
1431358602777,5,61.0,0.0,0.0
1431359055387,5,61.0,0.0,0.0
1431359262387,5,29.0,0.0,0.0
1431359355467,5,58.0,0.0,0.0
1431359477268,5,10.0,0.0,0.0
1431360288441,5,7.0,0.0,0.0
1431360326228,5,10.0,0.0,0.0
1431360327940,5,8.0,0.0,0.0
1431360330208,5,11.0,0.0,0.0
1431360549165,5,8.0,0.0,0.0
1431360614161,5,35.0,0.0,0.0
1431360744639,5,12.0,0.0,0.0
1431360803338,5,170.0,0.0,0.0
1431360858565,5,44.0,0.0,0.0
1431362437499,5,46.0,0.0,0.0
1431365097381,5,77.0,0.0,0.0
1431365370233,5,76.0,0.0,0.0
1431365468491,5,73.0,0.0,0.0
1431365599121,5,133.0,0.0,0.0
1431365636324,5,146.0,0.0,0.0
1431365648425,5,24.0,0.0,0.0
1431365769368,5,231.0,0.0,0.0
1431365852292,5,190.0,0.0,0.0
1431365980085,5,168.0,0.0,0.0
1431366093429,5,136.0,0.0,0.0
1431366403421,5,199.0,0.0,0.0
1431366549343,5,165.0,0.0,0.0
1431366722467,5,216.0,0.0,0.0
1431366761806,5,157.0,0.0,0.0
1431366886990,5,228.0,0.0,0.0
1431366901103,5,192.0,0.0,0.0
1431366912680,5,58.0,0.0,0.0
1431367238050,5,109.0,0.0,0.0
1431367241159,5,189.0,0.0,0.0
1431367728934,5,263.0,0.0,0.0
1431367932126,5,6.0,0.0,0.0
1431367959405,5,59.0,0.0,0.0
1431368454422,5,56.0,0.0,0.0
1431369196508,5,56.0,0.0,0.0
1431369520780,5,87.0,0.0,0.0
1431369690421,5,51.0,0.0,0.0
1431369820418,5,57.0,0.0,0.0
1431369877526,5,44.0,0.0,0.0
1431370105434,5,30.0,0.0,0.0
1431370360478,5,12.0,0.0,0.0
1431370433938,5,6.0,0.0,0.0
1431370515881,5,0.0,0.0,0.0
1431370559928,5,54.0,0.0,0.0
1431373260167,5,7.0,0.0,0.0
1431373809815,5,1.0,0.0,0.0
1431373809815,5,1.0,0.0,0.0
