1431302769316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431322201506,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431323100919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431323495162,119,75.0,22800.0,22725.0,4430.93,3418.0,1.679703015E7,4098.42,535153
1431324044421,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431324230917,75,476.0,19858.0,19382.0,4384.53,2560.5,1.950055798E7,4415.94,345212
1431324789652,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431325162747,136,551.0,67501.0,66950.0,6283.4,3997.0,6.402337083E7,8001.46,853596
1431330308793,104,58.0,1199274.0,1199216.0,12702.47,229.0,1.382793343685E10,117592.23,1316057
1431331715031,54,83.0,1165.0,1082.0,290.15,225.0,37659.71,194.06,25040
1431331786020,3,366.0,675.0,309.0,520.5,520.5,23870.25,154.5,18141
1431331838946,52,150.0,12403.0,12253.0,2057.2,1200.0,6424844.31,2534.73,107611
1431331982224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431332138825,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431332165880,146,44.0,767.0,723.0,232.02,194.0,17807.92,133.45,38232
1431332945934,147,67.0,1688.0,1621.0,285.91,217.0,54646.01,233.76,296819
1431333259918,165,49.0,8207.0,8158.0,301.3,208.5,409611.1,640.01,190655
1431333517963,14,167.0,106070.0,105903.0,9993.54,1162.0,7.7234261979E8,27791.05,142841
1431334556679,2,7324.0,7324.0,0.0,7324.0,7324.0,0.0,0.0,13211
1431336920915,10,448.0,1516.0,1068.0,780.22,617.0,109256.17,330.54,9390
1431338820561,122,75.0,87607.0,87532.0,1731.42,234.0,1.0442581757E8,10218.9,211949
1431339147238,166,73.0,4911.0,4838.0,328.3,217.0,185863.51,431.12,58553
1431339793481,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431339796337,110,0.0,1543.0,1543.0,261.14,225.0,38577.68,196.41,46986
1431340001901,1971,28.0,35685.0,35657.0,636.51,217.0,5431538.38,2330.57,1260519
1431341563044,203,58.0,11152.0,11094.0,545.27,216.5,1799146.88,1341.32,117139
1431341720292,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431341739288,599,1.0,396392.0,396391.0,1700.73,259.0,2.7922314658E8,16709.97,1027356
1431343070929,151,158.0,47243.0,47085.0,728.33,292.0,1.485273622E7,3853.92,114696
1431346317011,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431350238342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431353015893,4,463.0,3064.0,2601.0,1420.33,734.0,1363060.22,1167.5,43007
1431354714958,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431354971343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431355201013,9,517.0,43415.0,42898.0,7294.38,2255.5,1.8804130723E8,13712.82,61983
1431355431936,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431359808588,64,67.0,5969.0,5902.0,462.14,225.0,697137.3,834.95,34700
1431360007638,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431360011187,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431360217338,4,1304.0,6337.0,5033.0,4279.0,5196.0,4642292.67,2154.6,43988
1431360322317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431360506110,60,50.0,5420.0,5370.0,487.95,234.0,763168.66,873.6,38675
1431360601148,112,117.0,36727.0,36610.0,4219.31,1331.0,3.921480194E7,6262.17,483047
1431361298170,158,90.0,55079.0,54989.0,2505.72,1005.0,2.810870443E7,5301.76,397159
1431361729808,2,2277.0,2277.0,0.0,2277.0,2277.0,0.0,0.0,15102
1431361947198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431362183892,6,841.0,1560.0,719.0,1279.6,1369.0,75807.04,275.33,11466
1431362528046,6,817.0,1850.0,1033.0,1181.2,1152.0,142490.96,377.48,13629
1431362901105,16,610.0,3367.0,2757.0,1496.0,1220.0,601317.87,775.45,27527
1431363514524,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431363573753,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431363627473,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431363696347,2,575.0,575.0,0.0,575.0,575.0,0.0,0.0,8438
1431363826087,4,648.0,3171.0,2523.0,1802.0,1587.0,1084034.0,1041.17,33499
1431364086370,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431364292463,24,475.0,8656.0,8181.0,2244.04,1452.0,4060402.3,2015.04,55393
1431364448556,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431364501646,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431364592477,39,600.0,7360.0,6760.0,1583.84,1263.5,1390750.45,1179.3,65069
1431364743945,11,909.0,3756.0,2847.0,2073.1,1957.0,936537.49,967.75,24957
1431365121336,17,644.0,151889.0,151245.0,27348.19,8092.5,1.70506750328E9,41292.46,442477
1431365852490,5,567.0,1548.0,981.0,1128.0,1198.5,144180.5,379.71,11110
1431366274944,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11697
1431366395304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431367156986,12,296.0,30363.0,30067.0,4674.0,2708.0,6.831319927E7,8265.18,54817
1431367622456,44,127.0,5438.0,5311.0,1100.07,400.0,1789218.2,1337.62,62196
1431368135806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431368326830,94,519.0,97626.0,97107.0,6099.61,2091.0,1.4537896409E8,12057.32,571665
1431368929697,20,551.0,17672.0,17121.0,3341.16,1547.0,1.85623595E7,4308.41,73593
1431369084867,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431369097352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431369120177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431369197818,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431369288785,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431369463869,63,617.0,173019.0,172402.0,11735.18,1726.5,9.4726278153E8,30777.63,738712
1431370409090,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431370534462,18,200.0,48087.0,47887.0,6324.71,1159.0,1.5811502385E8,12574.38,116035
1431370659734,197,85.0,767786.0,767701.0,5023.08,317.5,3.0024307646E9,54794.44,1018507
1431371704070,3,4757.0,5482.0,725.0,5119.5,5119.5,131406.25,362.5,17806
1431371777096,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431371834974,162,79.0,3178.0,3099.0,405.31,234.0,234683.0,484.44,71258
1431372183860,55,92.0,11720.0,11628.0,776.81,249.5,2900303.37,1703.03,52946
1431372683721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431372979115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431373608956,116,57.0,7044.0,6987.0,341.99,224.0,435239.52,659.73,49014
1431373777736,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13252
1431374280929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
