1431295241995,20079,3383,5996,358240052286630,www.unige.ch,Http,"[21,15,17]",17.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-44],-44.0,8967170,42010,2,228
1431295302848,20068,3079,2410,358240052286630,www.unige.ch,Http,"[15,16,16]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-44],-44.0,8967170,42010,2,228
1431295362938,20069,916,739,358240052286630,www.unige.ch,Http,"[16,16,16]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-44],-44.0,8967170,42010,2,228
1431295423005,20072,864,656,358240052286630,www.unige.ch,Http,"[20,17,16]",17.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-44],-44.0,8967170,42010,2,228
1431295521327,20070,916,789,358240052286630,www.unige.ch,Http,"[16,21,16]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-44],-44.0,8967170,42010,2,228
1431295581478,20069,864,656,358240052286630,www.unige.ch,Http,"[16,16,17]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-44],-44.0,8967170,42010,2,228
1431295641572,20062,3013,5693,358240052286630,www.unige.ch,Http,"[15,16,16]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-44],-44.0,8967170,42010,2,228
1431295701717,20066,3132,6213,358240052286630,www.unige.ch,Http,"[16,14,17]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-44],-44.0,8967170,42010,2,228
1431295761819,20072,864,724,358240052286630,www.unige.ch,Http,"[15,16,15]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-44],-44.0,8967170,42010,2,228
1431295821963,20060,904,723,358240052286630,www.unige.ch,Http,"[16,17,16]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-44],-44.0,8967170,42010,2,228
1431295882088,20064,1362,656,358240052286630,www.unige.ch,Http,"[15,18,15]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-44],-44.0,8967170,42010,2,228
1431295942104,20072,1169,928,358240052286630,www.unige.ch,Http,"[15,16,16]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-44],-44.0,8967170,42010,2,228
1431296004386,20070,864,656,358240052286630,www.unige.ch,Http,"[19,15,16]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-44],-44.0,8967170,42010,2,228
1431296064486,20069,969,656,358240052286630,www.unige.ch,Http,"[18,18,16]",18.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-44],-44.0,8967170,42010,2,228
1431296124556,20068,864,656,358240052286630,www.unige.ch,Http,"[16,18,18]",18.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-44],-44.0,8967170,42010,2,228
1431296191227,20068,1055,874,358240052286630,www.unige.ch,Http,"[16,15,15]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-44],-44.0,8967170,42010,2,228
1431296251583,20065,864,656,358240052286630,www.unige.ch,Http,"[16,17,16]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-44],-44.0,8967170,42010,2,228
1431296311637,20066,916,656,358240052286630,www.unige.ch,Http,"[15,15,16]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-44],-44.0,8967170,42010,2,228
1431296371863,20064,916,789,358240052286630,www.unige.ch,Http,"[15,17,14]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-44],-44.0,8967170,42010,2,228
1431296448375,20074,5330,7227,358240052286630,www.unige.ch,Http,"[16,16,17]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-44],-44.0,8967170,42010,2,228
1431296508479,20068,864,656,358240052286630,www.unige.ch,Http,"[15,17,15]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-44],-44.0,8967170,42010,2,228
1431296568555,20060,1228,656,358240052286630,www.unige.ch,Http,"[15,16,16]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-44],-44.0,8967170,42010,2,228
1431296628648,20070,864,656,358240052286630,www.unige.ch,Http,"[18,15,14]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-44],-44.0,8967170,42010,2,228
1431296688717,20071,968,760,358240052286630,www.unige.ch,Http,"[17,16,16]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-44],-44.0,8967170,42010,2,228
1431296748792,20066,71788,5492,358240052286630,www.unige.ch,Http,"[15,14,15]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-44],-44.0,8967170,42010,2,228
1431296841473,20069,2240,789,358240052286630,www.unige.ch,Http,"[16,16,16]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-44],-44.0,8967170,42010,2,228
1431296901552,20151,3731,2780,358240052286630,www.unige.ch,Http,"[20,16,16]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-44],-44.0,8967170,42010,2,228
1431296963888,20071,968,708,358240052286630,www.unige.ch,Http,"[17,16,21]",17.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-44],-44.0,8967170,42010,2,228
1431297023986,20102,999,789,358240052286630,www.unige.ch,Http,"[15,14,15]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-44],-44.0,8967170,42010,2,228
1431297084148,20064,984,656,358240052286630,www.unige.ch,Http,"[29,20,19]",20.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-44],-44.0,8967170,42010,2,228
1431297168585,20072,1021,656,358240052286630,www.unige.ch,Http,"[16,16,16]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-44],-44.0,8967170,42010,2,228
1431297228658,20068,916,789,358240052286630,www.unige.ch,Http,"[15,21,17]",17.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-44],-44.0,8967170,42010,2,228
1431297288759,20069,864,656,358240052286630,www.unige.ch,Http,"[64,15,15]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-44],-44.0,8967170,42010,2,228
1431297348767,20071,864,656,358240052286630,www.unige.ch,Http,"[16,15,16]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-44],-44.0,8967170,42010,2,228
1431297441681,20070,916,789,358240052286630,www.unige.ch,Http,"[16,15,17]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-44],-44.0,8967170,42010,2,228
1431297501776,20067,968,656,358240052286630,www.unige.ch,Http,"[16,17,16]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-44],-44.0,8967170,42010,2,228
1431297561888,20077,864,656,358240052286630,www.unige.ch,Http,"[15,16,15]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-44],-44.0,8967170,42010,2,228
1431297621980,20063,864,656,358240052286630,www.unige.ch,Http,"[17,15,19]",17.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-44],-44.0,8967170,42010,2,228
1431297682169,20064,864,656,358240052286630,www.unige.ch,Http,"[15,22,21]",21.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-44],-44.0,8967170,42010,2,228
1431297742181,20064,864,656,358240052286630,www.unige.ch,Http,"[15,21,17]",17.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-44],-44.0,8967170,42010,2,228
1431297802258,20063,1884,656,358240052286630,www.unige.ch,Http,"[15,17,15]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-44],-44.0,8967170,42010,2,228
1431297862268,21094,3093,6259,358240052286630,www.unige.ch,Http,"[15,16,15]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-44],-44.0,8967170,42010,2,228
1431297948346,20071,864,656,358240052286630,www.unige.ch,Http,"[15,20,15]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-44],-44.0,8967170,42010,2,228
1431298008479,20070,864,656,358240052286630,www.unige.ch,Http,"[15,15,20]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-44],-44.0,8967170,42010,2,228
1431298110492,20062,1299,1021,358240052286630,www.unige.ch,Http,"[16,15,17]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-44],-44.0,8967170,42010,2,228
1431298198362,20059,864,656,358240052286630,www.unige.ch,Http,"[17,19,15]",17.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-44],-44.0,8967170,42010,2,228
1431298258418,20064,969,656,358240052286630,www.unige.ch,Http,"[17,25,15]",17.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-44],-44.0,8967170,42010,2,228
1431298350853,20063,864,656,358240052286630,www.unige.ch,Http,"[21,16,16]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-44],-44.0,8967170,42010,2,228
1431298411106,20066,864,656,358240052286630,www.unige.ch,Http,"[15,14,16]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-44],-44.0,8967170,42010,2,228
1431298471210,20070,864,656,358240052286630,www.unige.ch,Http,"[16,17,15]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-44],-44.0,8967170,42010,2,228
1431298531290,20069,864,656,358240052286630,www.unige.ch,Http,"[16,16,15]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-44],-44.0,8967170,42010,2,228
1431298591389,20069,66312,5235,358240052286630,www.unige.ch,Http,"[16,14,15]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-44],-44.0,8967170,42010,2,228
1431298651465,20061,864,656,358240052286630,www.unige.ch,Http,"[24,15,16]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-44],-44.0,8967170,42010,2,228
1431298711555,20061,916,656,358240052286630,www.unige.ch,Http,"[14,16,16]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-44],-44.0,8967170,42010,2,228
1431298771591,20037,1335,656,358240052286630,www.unige.ch,Http,"[17,16,18]",17.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-44],-44.0,8967170,42010,2,228
1431298831680,20082,1156,656,358240052286630,www.unige.ch,Http,"[17,15,16]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-44],-44.0,8967170,42010,2,228
1431298891722,20062,864,656,358240052286630,www.unige.ch,Http,"[16,17,17]",17.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-44],-44.0,8967170,42010,2,228
1431298951789,20068,916,789,358240052286630,www.unige.ch,Http,"[17,16,16]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-44],-44.0,8967170,42010,2,228
1431299031999,20064,1364,1445,358240052286630,www.unige.ch,Http,"[23,15,17]",17.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-44],-44.0,8967170,42010,2,228
1431299092139,20078,947,656,358240052286630,www.unige.ch,Http,"[15,18,16]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-44],-44.0,8967170,42010,2,228
