1431302549834,STILL
1431302774790,STILL
1431302832538,STILL
1431302893621,STILL
1431302954722,STILL
1431303015866,STILL
1431303076862,STILL
1431303138587,STILL
1431303199796,STILL
1431303260811,STILL
1431319500213,STILL
1431320552816,STILL
1431322352023,STILL
1431322354763,STILL
1431323140304,STILL
1431323177383,STILL
1431323238427,STILL
1431323309312,STILL
1431323370294,STILL
1431323431414,STILL
1431323492411,STILL
1431323562966,STILL
1431323617919,STILL
1431323679113,STILL
1431324118477,STILL
1431324180099,STILL
1431324211855,STILL
1431324273056,TILTING
1431324273089,STILL
1431324334638,STILL
1431324395743,STILL
1431324456942,STILL
1431324517912,STILL
1431324578398,STILL
1431324639400,STILL
1431324714894,STILL
1431324781913,STILL
1431325016218,STILL
1431325076455,STILL
1431325116904,STILL
1431325177502,STILL
1431325239360,TILTING
1431325239434,STILL
1431325300314,STILL
1431325361362,STILL
1431325422431,TILTING
1431325422596,STILL
1431325483507,STILL
1431325544560,STILL
1431325605628,STILL
1431325672958,STILL
1431325739977,STILL
1431325801110,STILL
1431325867203,STILL
1431325937473,STILL
1431325950762,STILL
1431327750881,STILL
1431327750999,STILL
1431328677540,STILL
1431329550475,STILL
1431331350494,STILL
1431331810729,TILTING
1431331827957,STILL
1431331870647,TILTING
1431331870773,UNKNOWN
1431331931671,STILL
1431331994353,STILL
1431332055745,STILL
1431332116807,STILL
1431332178870,TILTING
1431332178908,STILL
1431332239422,TILTING
1431332239479,STILL
1431332300809,STILL
1431332361853,STILL
1431332422998,STILL
1431332484069,STILL
1431332545760,STILL
1431332606849,STILL
1431332667841,STILL
1431332728978,STILL
1431332790748,STILL
1431333150224,STILL
1431334951155,STILL
1431334951267,STILL
1431335892633,STILL
1431336750330,STILL
1431338551678,STILL
1431339823888,IN_VEHICLE
1431339907467,TILTING
1431339907618,UNKNOWN
1431339961554,UNKNOWN
1431340024503,TILTING
1431340024790,UNKNOWN
1431340082900,ON_FOOT
1431340145916,ON_FOOT
1431340209001,ON_FOOT
1431340276726,IN_VEHICLE
1431340352484,UNKNOWN
1431340411843,IN_VEHICLE
1431340472965,IN_VEHICLE
1431340533987,IN_VEHICLE
