1431295701668,ON
1431295701668,ON
1431295711709,OFF
1431319717996,ON
1431319720657,OFF
1431319721484,ON
1431319726171,PRESENT
1431319730978,OFF
1431324380626,ON
1431324404219,PRESENT
1431324412632,ROTATION_270
1431324415853,ROTATION_0
1431324514372,OFF
1431324515978,ON
1431324525867,OFF
1431324944037,ON
1431324946047,OFF
1431330598603,ON
1431330611331,OFF
1431331098254,ON
1431331102312,OFF
1431333029713,ON
1431333043163,OFF
1431333084879,ON
1431333088664,PRESENT
1431333103197,OFF
1431333297311,ON
1431333301149,PRESENT
1431333391765,ROTATION_90
1431333393424,ROTATION_0
1431333393758,OFF
1431333410323,ON
1431333420154,OFF
1431333424476,ON
1431333426956,PRESENT
1431334617889,ROTATION_90
1431334618910,ROTATION_0
1431335207647,OFF
1431335422719,ON
1431335426762,PRESENT
1431335490894,OFF
1431335777523,ON
1431335781743,PRESENT
1431335858560,OFF
1431335869283,ON
1431335871483,PRESENT
1431335906379,ROTATION_90
1431335907738,ROTATION_0
1431336409416,ROTATION_90
1431336654997,ROTATION_0
1431336656153,OFF
1431336656769,ON
1431336660940,PRESENT
1431336760703,OFF
1431336772669,ON
1431336775819,PRESENT
1431336822713,OFF
1431336882040,ON
1431336886745,PRESENT
1431337043063,OFF
1431337290488,ON
1431337300492,OFF
1431337690070,PRESENT
1431338293091,ON
1431338305187,OFF
1431340136097,ON
1431340137662,OFF
1431340160626,ON
1431340161843,OFF
1431340397694,ON
1431340402988,PRESENT
1431340524286,OFF
1431340525641,ON
1431340529577,PRESENT
1431342035255,OFF
1431342785923,ON
1431342788688,PRESENT
1431342802414,ROTATION_270
1431342810874,ROTATION_0
1431342816957,OFF
1431342915582,ON
1431342917645,PRESENT
1431343084084,OFF
1431344829786,ON
1431344835719,PRESENT
1431345513138,OFF
1431345832704,ON
1431345837010,PRESENT
1431346085625,OFF
1431346241713,ON
1431346255398,PRESENT
1431347846311,OFF
1431347867419,ON
1431347869453,PRESENT
1431348180117,OFF
1431349283229,ON
1431349296845,PRESENT
1431349563197,OFF
1431349649485,ON
1431349652434,PRESENT
1431349926918,ROTATION_270
1431349928216,ROTATION_0
1431351182439,ROTATION_270
1431351192440,ROTATION_0
1431351811845,ROTATION_90
1431351825244,ROTATION_0
1431353048637,OFF
1431353216631,ON
1431353218331,PRESENT
1431354190045,OFF
1431354211336,ON
1431354212919,PRESENT
1431354452215,OFF
1431354518387,ON
1431354522881,PRESENT
1431354809348,ROTATION_90
1431354809468,ROTATION_0
1431356006291,OFF
1431356220862,ON
1431356231022,OFF
1431356471494,ON
1431356474031,PRESENT
1431356579672,ROTATION_90
1431356590181,ROTATION_0
1431356902423,OFF
1431356949773,ON
1431356951612,PRESENT
1431362073744,OFF
1431362150844,ON
1431362152459,PRESENT
1431362822568,OFF
1431362921225,ON
1431362928578,PRESENT
1431363044461,OFF
1431363619832,ON
1431363624100,PRESENT
1431364371612,OFF
1431364371960,ON
1431364374683,OFF
1431364375225,ON
1431364377405,PRESENT
1431365811991,ON
1431365815679,PRESENT
1431366444333,OFF
1431366778443,ON
1431366781442,PRESENT
1431366806335,OFF
1431366866790,ON
1431366871888,OFF
1431369762508,ON
1431369767821,PRESENT
1431370436084,OFF
1431370436586,ON
1431370437739,OFF
1431370477114,ON
1431370479382,PRESENT
1431371174077,OFF
1431371333265,ON
1431371334645,OFF
1431371428424,ON
1431371433665,PRESENT
1431371684691,ROTATION_90
1431371686229,ROTATION_0
1431371831890,OFF
1431371832638,ON
1431371842291,OFF
1431371961167,ON
1431371971108,OFF
1431373012439,ON
1431373014716,PRESENT
1431374269129,OFF
1431374308727,ON
1431374310185,OFF
1431375141096,ON
1431375152960,PRESENT
1431375981017,ON
1431375983237,PRESENT
1431376360695,OFF
1431376400669,ON
1431376410462,OFF
1431376503253,ON
1431376517474,OFF
1431376609396,ON
1431376620833,OFF
1431376760802,ON
1431376770598,OFF
1431377009685,ON
1431377014562,PRESENT
1431377090692,OFF
1431377135258,ON
1431377137994,PRESENT
1431377145991,OFF
1431378208891,ON
1431378216737,PRESENT
1431378257125,OFF
1431378332856,ON
1431378338446,OFF
1431378477662,ON
1431378483217,PRESENT
1431378493584,OFF
1431378659839,ON
1431378661252,OFF
1431378866784,ON
1431378869024,OFF
1431379415913,ON
1431379420624,PRESENT
1431379447004,OFF
1431380663122,OFF
1431380663122,OFF
1431380858957,ON
1431380861830,PRESENT
1431380873142,OFF
1431381284576,ON
1431381294496,OFF
1431381483891,ON
1431381486780,PRESENT
1431381497809,OFF
