1431320973607,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431333082950,4,525.0,1228.0,703.0,837.67,760.0,85384.22,292.21,14673
1431344167188,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431349838748,209,141.0,20490.0,20349.0,1359.28,489.5,6614825.32,2571.93,287996
1431350645952,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431357180992,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431360180884,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431362149789,4,716.0,6483.0,5767.0,2643.67,732.0,7370282.89,2714.83,19496
1431362808495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431365236240,2,590375.0,590375.0,0.0,590375.0,590375.0,0.0,0.0,597972
1431365988748,131,166.0,21511.0,21345.0,1244.55,604.5,5684330.46,2384.18,173053
