1431295715229,5,3.0,0.0,0.0
1431296472232,5,0.0,0.0,0.0
1431323430549,5,0.0,0.0,0.0
1431323500128,5,0.0,0.0,0.0
1431324778959,5,0.0,0.0,0.0
1431327601500,5,0.0,0.0,0.0
1431328200831,5,0.0,0.0,0.0
1431328801038,5,0.0,0.0,0.0
1431329401064,5,0.0,0.0,0.0
1431330000841,5,0.0,0.0,0.0
1431330215862,5,21.0,0.0,0.0
1431330786706,5,11.0,0.0,0.0
1431334782803,5,11.0,0.0,0.0
1431335472873,5,12.0,0.0,0.0
1431335661866,5,5.0,0.0,0.0
1431336926009,5,211.0,0.0,0.0
1431337015155,5,246.0,0.0,0.0
1431337087779,5,267.0,0.0,0.0
1431338301687,5,216.0,0.0,0.0
1431338372032,5,6.0,0.0,0.0
1431340161811,5,6203.0,0.0,0.0
1431340938845,5,36.0,0.0,0.0
1431340943009,5,20.0,0.0,0.0
1431346825698,5,147.0,0.0,0.0
1431349135648,5,364.0,0.0,0.0
1431349231884,5,270.0,0.0,0.0
1431349443768,5,198.0,0.0,0.0
1431354094910,5,328.0,0.0,0.0
1431359453507,5,159.0,0.0,0.0
1431361316884,5,2.0,0.0,0.0
1431361326077,5,2.0,0.0,0.0
1431367433836,5,1.0,0.0,0.0
1431370795065,5,41.0,0.0,0.0
1431370846913,5,7.0,0.0,0.0
1431370928953,5,72.0,0.0,0.0
1431371055891,5,45.0,0.0,0.0
1431371586896,5,11.0,0.0,0.0
1431371615306,5,34.0,0.0,0.0
1431371705064,5,53.0,0.0,0.0
1431371827826,5,24.0,0.0,0.0
1431372040170,5,53.0,0.0,0.0
1431372070841,5,12.0,0.0,0.0
1431372174035,5,56.0,0.0,0.0
1431372240701,5,51.0,0.0,0.0
1431372829796,5,13.0,0.0,0.0
1431372923086,5,12.0,0.0,0.0
1431372986296,5,56.0,0.0,0.0
1431373127765,5,12.0,0.0,0.0
1431373760795,5,13.0,0.0,0.0
1431373858126,5,32.0,0.0,0.0
1431374654765,5,17.0,0.0,0.0
1431374866020,5,2.0,0.0,0.0
1431374950760,5,2.0,0.0,0.0
1431375085044,5,8.0,0.0,0.0
1431376172835,5,2.0,0.0,0.0
1431376183747,5,2.0,0.0,0.0
1431376197501,5,2.0,0.0,0.0
1431376357369,5,3.0,0.0,0.0
1431378112910,5,2.0,0.0,0.0
1431378169212,5,1.0,0.0,0.0
1431378186083,5,1.0,0.0,0.0
1431378931399,5,3.0,0.0,0.0
1431378976924,5,3.0,0.0,0.0
1431379484928,5,3.0,0.0,0.0
1431379540913,5,3.0,0.0,0.0
1431379842498,5,4.0,0.0,0.0
1431380620016,5,2.0,0.0,0.0
