1431315282243,20578,36115,573473,868481001786972,www.unige.ch,Http,"[24,25,24]",24.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-73],-73.0,-1,-1,-1,-1
1431315342373,20015,4562,140401,868481001786972,www.unige.ch,Http,"[50,34,37]",37.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-73],-73.0,21902,5000,2,228
1431315402410,20017,1262,1035,868481001786972,www.unige.ch,Http,"[25,27,26]",26.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-73],-73.0,21902,5000,2,228
1431315462428,20014,1130,866,868481001786972,www.unige.ch,Http,"[210,34,27]",34.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-73],-73.0,21902,5000,2,228
1431315522472,20015,4583,13421,868481001786972,www.unige.ch,Http,"[26,71,27]",27.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,"[-71,-70]",-70.5,21902,5000,2,228
1431315582504,20013,1130,866,868481001786972,www.unige.ch,Http,"[200,26,26]",26.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-70],-70.0,21902,5000,2,228
1431315642548,21922,7550,20789,868481001786972,www.unige.ch,Http,"[5000,5000,5000]",5000.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-68],-68.0,21902,5000,2,228
1431315702588,20012,1088,1357,868481001786972,www.unige.ch,Http,"[30,36,27]",30.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-68],-68.0,21902,5000,2,228
1431315762632,20014,1088,1367,868481001786972,www.unige.ch,Http,"[29,33,31]",31.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-68],-68.0,21902,5000,2,228
1431315824245,20013,1196,1369,868481001786972,www.unige.ch,Http,"[39,34,30]",34.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-68],-68.0,21902,5000,2,228
1431315884631,20013,1262,1654,868481001786972,www.unige.ch,Http,"[26,35,33]",33.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-68],-68.0,21902,5000,2,228
1431315944983,20015,1130,1429,868481001786972,www.unige.ch,Http,"[25,37,55]",37.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-68],-68.0,21902,5000,2,228
1431316005345,20014,1202,1388,868481001786972,www.unige.ch,Http,"[28,28,30]",28.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-68],-68.0,21902,5000,2,228
1431316065694,20015,1130,1099,868481001786972,www.unige.ch,Http,"[30,40,27]",30.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-68],-68.0,21902,5000,2,228
1431316131259,20014,1130,1522,868481001786972,www.unige.ch,Http,"[34,34,25]",34.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-68],-68.0,21902,5000,2,228
1431316191614,20013,1460,1279,868481001786972,www.unige.ch,Http,"[33,28,58]",33.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-68],-68.0,21902,5000,2,228
1431316252243,20012,1566,1860,868481001786972,www.unige.ch,Http,"[30,38,38]",38.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-68],-68.0,21902,5000,2,228
1431316312295,20024,1130,1219,868481001786972,www.unige.ch,Http,"[28,30,39]",30.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-68],-68.0,21902,5000,2,228
1431316372308,20012,1130,1219,868481001786972,www.unige.ch,Http,"[30,30,32]",30.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-68],-68.0,21902,5000,2,228
1431316433243,20012,1130,1279,868481001786972,www.unige.ch,Http,"[27,36,30]",30.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-68],-68.0,21902,5000,2,228
1431316493595,20013,1130,1279,868481001786972,www.unige.ch,Http,"[27,26,30]",27.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-68],-68.0,21902,5000,2,228
1431316553974,20014,1088,968,868481001786972,www.unige.ch,Http,"[28,36,30]",30.0,WIFI,,null,[],0,[-200],-200.0,21902,5000,2,228
1431316613964,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431316974300,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431317034507,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431317169295,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431317229413,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431317341290,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431317401423,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431317701297,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431317761420,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431318061274,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431318121411,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431318379286,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431318439427,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431318781302,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431318841604,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431318984333,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431319044414,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431319141296,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431319201410,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431319501298,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431319561412,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431319705306,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431319765401,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431319861304,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431319921420,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431320194292,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431320254414,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431320368317,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431320497280,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431320557406,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431320799305,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431320859436,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431320930285,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431320991134,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431321051417,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431321121320,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431321181371,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431321262241,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431321322387,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431321404286,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431321464136,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431321524375,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431321662284,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431321722438,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431321864310,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431321924430,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431322009304,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431322069396,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431322201302,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431322261400,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431322341306,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431322401410,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431322462267,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431322522419,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431322614289,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431322674413,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431322742312,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431322802415,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431322990295,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
