1431297313140,PRESENT
1431297313140,PRESENT
1431297427931,OFF
1431298137286,ON
1431298146795,OFF
1431298387016,ON
1431298397061,OFF
1431298978738,ON
1431299003282,OFF
1431299010777,ON
1431299025271,OFF
1431299075697,ON
1431299081131,PRESENT
1431299752155,OFF
1431323401575,ON
1431323427211,OFF
1431324152546,ON
1431324154904,PRESENT
1431325192800,ROTATION_90
1431325734001,ROTATION_0
1431326009585,OFF
1431326022186,ON
1431326605157,OFF
1431326967233,ON
1431326969568,PRESENT
1431326974981,OFF
1431327299322,ON
1431327301060,PRESENT
1431327327895,OFF
1431327331397,ON
1431327342303,OFF
1431327387170,ON
1431327396988,OFF
1431327789084,ON
1431327791417,PRESENT
1431327855425,OFF
1431327914564,ON
1431327916788,PRESENT
1431328127627,OFF
1431328191493,ON
1431328216383,OFF
1431328218352,ON
1431328221895,PRESENT
1431328427330,OFF
1431328475047,ON
1431328479691,PRESENT
1431328515281,OFF
1431328640318,ON
1431328642910,PRESENT
1431328811020,OFF
1431328837777,ON
1431328841133,PRESENT
1431328942998,OFF
1431329561771,ON
1431329564081,PRESENT
1431329683953,OFF
1431329964737,ON
1431329974728,OFF
1431329982296,ON
1431329984323,PRESENT
1431330018419,OFF
1431330066129,ON
1431330068199,PRESENT
1431330113373,OFF
1431330992460,ON
1431330994855,PRESENT
1431331024635,OFF
1431331312866,ON
1431331314611,PRESENT
1431331353756,OFF
1431331355018,ON
1431331390952,OFF
1431331392480,ON
1431331422428,OFF
1431331423735,ON
1431331454491,OFF
1431331456296,ON
1431331486255,OFF
1431331492609,ON
1431331608090,OFF
1431332009776,ON
1431332011762,PRESENT
1431332015586,OFF
1431333607390,ON
1431333608431,OFF
1431334079373,ON
1431334080920,PRESENT
1431334118162,OFF
1431334887467,ON
1431334889979,PRESENT
1431334940177,OFF
1431335320641,ON
1431335322520,PRESENT
1431335364500,OFF
1431336649399,ON
1431336651422,PRESENT
1431336685242,OFF
1431337945410,ON
1431337947537,OFF
1431338632198,ON
1431338633982,PRESENT
1431339738451,ON
1431339759916,OFF
1431339903487,ON
1431339905682,PRESENT
1431340015875,OFF
1431340735742,ON
1431340737608,PRESENT
1431340801952,OFF
1431340828844,ON
1431340964199,OFF
1431341699528,ON
1431341701876,PRESENT
1431341742896,OFF
1431341984478,ON
1431341994467,OFF
1431342163465,ON
1431342173491,OFF
1431342305924,ON
