1431295249798,8993024,42010,2,228,-91,13,Sunrise,true,false
1431295249798,217,2147483647,2147483647,2147483647,-93,13,Sunrise,false,false
1431295249798,490,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431295249798,130,2147483647,2147483647,2147483647,-102,13,Sunrise,false,false
1431295249798,45,2147483647,2147483647,2147483647,-102,13,Sunrise,false,false
1431295249798,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431295249798,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431295249798,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431295249798,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431295249798,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431295249798,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431295249798,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431295249798,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431295249798,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431295309914,8993024,42010,2,228,-90,13,Sunrise,true,false
1431295309914,217,2147483647,2147483647,2147483647,-93,13,Sunrise,false,false
1431295309914,130,2147483647,2147483647,2147483647,-105,13,Sunrise,false,false
1431295309914,45,2147483647,2147483647,2147483647,-103,13,Sunrise,false,false
1431295309914,490,2147483647,2147483647,2147483647,-111,13,Sunrise,false,false
1431295309914,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431295309914,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431295309914,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431295309914,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431295309914,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431295309914,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431295309914,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431295309914,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431295309914,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431295369971,8993024,42010,2,228,-90,13,Sunrise,true,false
1431295369971,217,2147483647,2147483647,2147483647,-93,13,Sunrise,false,false
1431295369971,490,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431295369971,216,2147483647,2147483647,2147483647,-102,13,Sunrise,false,false
1431295369971,130,2147483647,2147483647,2147483647,-104,13,Sunrise,false,false
1431295369971,45,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431295369971,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431295369971,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431295369971,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431295369971,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431295369971,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431295369971,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431295369971,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431295369971,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431295369971,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431295440434,8993024,42010,2,228,-90,13,Sunrise,true,false
1431295440434,217,2147483647,2147483647,2147483647,-93,13,Sunrise,false,false
1431295440434,490,2147483647,2147483647,2147483647,-114,13,Sunrise,false,false
1431295440434,130,2147483647,2147483647,2147483647,-104,13,Sunrise,false,false
1431295440434,45,2147483647,2147483647,2147483647,-108,13,Sunrise,false,false
1431295440434,216,2147483647,2147483647,2147483647,-112,13,Sunrise,false,false
1431295500530,8993024,42010,2,228,-90,13,Sunrise,true,false
1431295500530,217,2147483647,2147483647,2147483647,-92,13,Sunrise,false,false
1431295500530,130,2147483647,2147483647,2147483647,-110,13,Sunrise,false,false
1431295500530,45,2147483647,2147483647,2147483647,-101,13,Sunrise,false,false
1431295500530,490,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431295500530,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431295500530,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431295500530,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431295500530,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431295500530,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431295500530,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431295500530,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431295500530,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431295500530,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431295560626,8993024,42010,2,228,-90,13,Sunrise,true,false
1431295560626,217,2147483647,2147483647,2147483647,-93,13,Sunrise,false,false
1431295560626,130,2147483647,2147483647,2147483647,-102,13,Sunrise,false,false
1431295560626,45,2147483647,2147483647,2147483647,-111,13,Sunrise,false,false
1431295560626,490,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431295620686,8993024,42010,2,228,-90,13,Sunrise,true,false
1431295620686,217,2147483647,2147483647,2147483647,-93,13,Sunrise,false,false
1431295620686,490,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431295620686,45,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431295620686,130,2147483647,2147483647,2147483647,-104,13,Sunrise,false,false
1431295620686,216,2147483647,2147483647,2147483647,-112,13,Sunrise,false,false
1431295680776,8993024,42010,2,228,-90,13,Sunrise,true,false
1431295680776,217,2147483647,2147483647,2147483647,-93,13,Sunrise,false,false
1431295680776,130,2147483647,2147483647,2147483647,-104,13,Sunrise,false,false
1431295680776,45,2147483647,2147483647,2147483647,-112,13,Sunrise,false,false
1431295680776,490,2147483647,2147483647,2147483647,-112,13,Sunrise,false,false
1431295680776,216,2147483647,2147483647,2147483647,-110,13,Sunrise,false,false
1431295680776,131,2147483647,2147483647,2147483647,-112,13,Sunrise,false,false
1431295740866,8993024,42010,2,228,-90,13,Sunrise,true,false
1431295740866,217,2147483647,2147483647,2147483647,-93,13,Sunrise,false,false
1431295740866,490,2147483647,2147483647,2147483647,-102,13,Sunrise,false,false
1431295740866,45,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431295740866,130,2147483647,2147483647,2147483647,-105,13,Sunrise,false,false
1431295740866,216,2147483647,2147483647,2147483647,-108,13,Sunrise,false,false
1431295740866,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431295740866,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431295740866,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431295740866,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431295740866,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431295740866,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431295740866,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431295740866,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431295740866,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431295800930,8993024,42010,2,228,-90,13,Sunrise,true,false
1431295800930,217,2147483647,2147483647,2147483647,-94,13,Sunrise,false,false
1431295800930,216,2147483647,2147483647,2147483647,-114,13,Sunrise,false,false
1431295800930,130,2147483647,2147483647,2147483647,-105,13,Sunrise,false,false
1431295800930,45,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431295800930,490,2147483647,2147483647,2147483647,-112,13,Sunrise,false,false
1431295800930,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
