1431334294520,5,28.003027,0.0,0.0
1431336393827,5,57.24932,0.0,0.0
1431337246941,5,29.005392,0.0,0.0
1431337810810,5,4.0,0.0,0.0
1431338071158,5,31.119034,0.0,0.0
1431338289925,5,32.61302,0.0,0.0
1431338456872,5,22.943203,0.0,0.0
1431341838546,5,55.270912,0.0,0.0
1431342014160,5,115.67633,0.0,0.0
1431342017275,5,107.81942,0.0,0.0
1431342198355,5,86.29061,0.0,0.0
1431344112593,5,88.33769,0.0,0.0
1431345475061,5,259.74054,0.0,0.0
1431345648136,5,14.355047,0.0,0.0
1431346158756,5,12.917649,0.0,0.0
1431346329704,5,58.607452,0.0,0.0
1431347347213,5,625.7233,0.0,0.0
1431348173629,5,102.88027,0.0,0.0
1431348434637,5,98.16736,0.0,0.0
1431349472801,5,32.61302,0.0,0.0
1431350903013,5,85.28494,0.0,0.0
1431352667938,5,6.778999,0.0,0.0
1431354302929,5,71.53256,0.0,0.0
1431354602893,5,101.68126,0.0,0.0
1431354725844,5,1206.4001,0.0,0.0
1431354795392,5,29.693485,0.0,0.0
1431354888452,5,6449.678,0.0,0.0
1431354962777,5,2773.1235,0.0,0.0
1431354964323,5,184.88168,0.0,0.0
1431355059846,5,35299.38,0.0,0.0
1431355204943,5,5473.447,0.0,0.0
1431355249846,5,2381.1296,0.0,0.0
1431355429041,5,17.31667,0.0,0.0
1431355429078,5,11.899942,0.0,0.0
1431355429085,5,5.958843,0.0,0.0
1431361752989,5,1861.5173,0.0,0.0
1431373814413,5,37.539276,0.0,0.0
1431373814436,5,30.756355,0.0,0.0
1431373814442,5,31.119034,0.0,0.0
1431374074041,5,128.54807,0.0,0.0
1431374128813,5,105.320915,0.0,0.0
1431374296422,5,7.988088,0.0,0.0
1431379543986,5,9.412828,0.0,0.0
