1431295511145,ROTATION_90
1431295512279,ROTATION_0
1431295862258,ROTATION_270
1431295863471,ROTATION_0
1431296182724,OFF
1431296183753,ON
1431296193428,OFF
1431296624524,ON
1431296644588,OFF
1431298273601,ON
1431298273601,ON
1431298293518,OFF
1431324532674,ON
1431324548077,OFF
1431330906633,ON
1431330916714,OFF
1431331570419,ON
1431331587355,OFF
1431331895527,ON
1431331895702,OFF
1431331896119,ON
1431331899716,PRESENT
1431332042931,OFF
1431332268484,ON
1431332288391,OFF
1431333841657,ON
1431333859277,OFF
1431333930421,ON
1431333941804,PRESENT
1431334751195,ROTATION_90
1431334756625,ROTATION_0
1431335074778,OFF
1431335075111,ON
1431335085460,OFF
1431335977999,ON
1431335989082,OFF
1431335994253,ON
1431335996664,PRESENT
1431336147608,OFF
1431336223411,ON
1431336226183,PRESENT
1431336234069,OFF
1431336410400,ON
1431336413076,OFF
1431336677938,ON
1431336683769,PRESENT
1431336687935,OFF
1431336786325,ON
1431336797971,OFF
1431336801369,ON
1431336807423,PRESENT
1431338053360,ROTATION_90
1431338095934,ROTATION_0
1431338131976,OFF
1431338141353,ON
1431338144877,OFF
1431338350437,ON
1431338366277,OFF
1431338482970,ON
1431338484794,OFF
1431338908441,ON
1431338920614,OFF
1431338922320,ON
1431338923285,OFF
1431338924658,ON
1431338933532,OFF
1431339477912,ON
1431339481253,PRESENT
1431340025139,OFF
1431340512755,ON
1431340517710,PRESENT
1431340533128,OFF
1431340717298,ON
1431340723046,PRESENT
1431340809083,OFF
1431340885272,ON
1431340887994,PRESENT
1431340900805,OFF
1431340955347,ON
1431340965353,OFF
1431341566030,ON
1431341576108,OFF
1431341789336,ON
1431341793862,PRESENT
1431342150849,ROTATION_270
1431342151524,ROTATION_0
1431343007170,OFF
1431343029368,ON
1431343030334,OFF
1431343075385,ON
1431343080582,PRESENT
1431343088582,OFF
1431343118587,ON
1431343120894,PRESENT
1431343434978,OFF
1431343523414,ON
1431343526727,PRESENT
1431343542609,OFF
1431343624660,ON
1431343627127,PRESENT
1431343652003,OFF
1431343668869,ON
1431343671977,PRESENT
1431343771405,OFF
1431344064465,ON
1431344066377,PRESENT
1431344120049,OFF
1431344243209,ON
1431344243967,OFF
1431344337898,ON
1431344338734,OFF
1431344420200,ON
1431344422383,PRESENT
1431344462899,OFF
1431345121760,ON
1431345124338,PRESENT
1431345134737,OFF
1431345370152,ON
1431345638703,OFF
1431345639858,ON
1431345642186,PRESENT
1431345658598,OFF
1431345796771,ON
1431345800898,PRESENT
1431345853032,OFF
1431345863147,ON
1431345870480,OFF
1431345871535,ON
1431345875267,OFF
1431345883573,ON
1431345885000,OFF
1431346169586,ON
1431346171855,PRESENT
1431346219423,OFF
1431346244998,ON
1431346247548,PRESENT
1431346270301,OFF
1431346624038,ON
1431346630677,PRESENT
1431346643818,OFF
1431346680323,ON
1431346682483,PRESENT
1431346686387,OFF
1431346736308,ON
1431346738507,PRESENT
1431346739795,OFF
1431346950352,ON
1431346964152,OFF
1431346982123,ON
1431346984519,PRESENT
1431347046575,ROTATION_90
1431347443714,ROTATION_0
1431347445463,OFF
1431347445793,ON
1431347451169,PRESENT
1431347506845,OFF
1431347589441,ON
1431347592469,PRESENT
1431347646983,ROTATION_90
1431347669239,ROTATION_0
1431347713583,OFF
1431347743146,ON
1431347744183,OFF
1431347834456,ON
1431347835944,OFF
1431347860866,ON
1431347864465,PRESENT
1431348660503,OFF
1431348690048,ON
1431348692135,OFF
1431348712583,ON
1431348715996,PRESENT
1431348723268,OFF
1431348729106,ON
1431348729900,OFF
1431348762114,ON
1431348772140,OFF
1431348831635,ON
1431348843564,OFF
1431348936596,ON
1431348937532,OFF
1431349103900,ON
1431349113943,OFF
1431349347346,ON
1431349355770,PRESENT
1431349449627,OFF
1431349476486,ON
1431349479312,OFF
1431349485616,ON
1431349489745,PRESENT
1431349494597,OFF
1431349521951,ON
1431349531978,OFF
1431349592668,ON
1431349602704,OFF
1431349613086,ON
1431349617733,PRESENT
1431350519035,ROTATION_90
1431350546903,OFF
1431350577251,ROTATION_0
1431350578967,ON
1431350581565,PRESENT
1431350921430,ROTATION_90
1431350927470,ROTATION_0
1431351215787,OFF
1431351216714,ON
1431351217852,OFF
1431351218242,ON
1431351221263,OFF
1431351221863,ON
1431351222733,OFF
1431352279186,ON
1431352289245,OFF
1431352915188,ON
1431352930825,OFF
1431353701520,ON
1431353722664,OFF
1431354120821,ON
1431354141231,OFF
1431354541231,ON
1431354562043,OFF
1431354920734,ON
1431354930692,OFF
1431354960757,ON
1431354978592,OFF
1431355332430,ON
1431355340272,PRESENT
1431355521146,OFF
1431355522440,ON
1431355532245,OFF
1431355555175,ON
1431355559665,PRESENT
1431355594204,OFF
1431355602582,ON
1431355606517,OFF
1431355608054,ON
1431355739468,OFF
1431355760900,ON
1431355765429,PRESENT
1431355959589,OFF
1431355960165,ON
1431355962935,PRESENT
1431356004511,OFF
1431356006785,ON
1431356016805,OFF
1431356082662,ON
1431356092701,OFF
1431356243022,ON
1431356253062,OFF
1431356401547,ON
1431356419466,OFF
1431356431609,ON
1431356436245,PRESENT
1431356441680,OFF
1431356492136,ON
1431356502113,OFF
1431356733741,ON
1431356735410,OFF
1431356877215,ON
1431356882723,PRESENT
1431357198211,OFF
1431357656064,ON
1431357657874,OFF
1431357814599,ON
1431357824387,OFF
1431357826785,ON
1431357830071,PRESENT
1431357903511,OFF
1431358104768,ON
1431358107066,OFF
1431358175815,ON
1431358178958,PRESENT
1431358194835,OFF
1431358273845,ON
1431358276064,PRESENT
1431358320182,OFF
1431358604797,ON
1431358607064,PRESENT
1431358662847,OFF
1431358668227,ON
1431358670584,PRESENT
1431359043233,OFF
1431359659885,ON
1431359664301,PRESENT
1431359681956,OFF
1431360422171,ON
1431360424823,PRESENT
1431360430545,OFF
1431361130138,ON
1431361149872,OFF
1431361168573,ON
1431361171714,OFF
1431361214499,ON
1431361216592,PRESENT
1431361235800,OFF
1431361307967,ON
1431361309166,OFF
1431361329831,ON
1431361348169,OFF
1431361564774,ON
1431361574761,OFF
1431361690839,ON
1431361697553,OFF
1431361703604,ON
1431361713531,OFF
1431361714089,ON
1431361728249,OFF
1431361737323,ON
1431361752666,OFF
1431361768678,ON
1431361800754,OFF
1431361817757,ON
1431361821733,OFF
1431361822317,ON
1431361824555,OFF
1431361825110,ON
1431361907037,ROTATION_0
1431361924748,PRESENT
1431361998405,ON
1431361998532,OFF
1431362441811,ON
1431362451802,OFF
1431362514793,ON
1431362524771,OFF
