1431295233165,5,2.0,0.0,0.0
1431296076489,5,24.0,0.0,0.0
1431296419624,5,38.0,0.0,0.0
1431297007354,5,15.0,0.0,0.0
1431297845544,5,7.0,0.0,0.0
1431299815397,5,45.0,0.0,0.0
1431299815397,5,45.0,0.0,0.0
1431300588562,5,50.0,0.0,0.0
1431300864850,5,42.0,0.0,0.0
1431301312139,5,27.0,0.0,0.0
1431301314079,5,26.0,0.0,0.0
1431301315872,5,25.0,0.0,0.0
1431301317400,5,25.0,0.0,0.0
1431301319250,5,26.0,0.0,0.0
1431301321915,5,21.0,0.0,0.0
1431301323838,5,22.0,0.0,0.0
1431301325704,5,20.0,0.0,0.0
1431301327676,5,20.0,0.0,0.0
1431301329119,5,21.0,0.0,0.0
1431301332423,5,21.0,0.0,0.0
1431301334850,5,17.0,0.0,0.0
1431330034136,5,3.0,0.0,0.0
1431330051497,5,2.0,0.0,0.0
1431330133344,5,2.0,0.0,0.0
1431330148347,5,2.0,0.0,0.0
1431330336676,5,3.0,0.0,0.0
1431330897031,5,2.0,0.0,0.0
1431331493303,5,131.0,0.0,0.0
1431333377044,5,469.0,0.0,0.0
1431333391542,5,456.0,0.0,0.0
1431333472981,5,70.0,0.0,0.0
1431335047367,5,213.0,0.0,0.0
1431335094139,5,247.0,0.0,0.0
1431335095611,5,201.0,0.0,0.0
1431335135980,5,312.0,0.0,0.0
1431337377970,5,282.0,0.0,0.0
1431338022762,5,294.0,0.0,0.0
1431338712998,5,303.0,0.0,0.0
1431339256378,5,345.0,0.0,0.0
1431340571649,5,372.0,0.0,0.0
1431341849600,5,41.0,0.0,0.0
1431345434920,5,81.0,0.0,0.0
1431348118300,5,6677.0,0.0,0.0
1431348227941,5,10.0,0.0,0.0
1431348251907,5,9.0,0.0,0.0
1431348605707,5,33.0,0.0,0.0
1431349209417,5,5528.0,0.0,0.0
1431351861621,5,297.0,0.0,0.0
1431352329696,5,234.0,0.0,0.0
1431352737939,5,247.0,0.0,0.0
1431352821776,5,334.0,0.0,0.0
1431353080909,5,204.0,0.0,0.0
1431353245533,5,677.0,0.0,0.0
1431353352950,5,714.0,0.0,0.0
1431353415463,5,742.0,0.0,0.0
1431354235799,5,254.0,0.0,0.0
1431354375543,5,628.0,0.0,0.0
1431354608956,5,570.0,0.0,0.0
1431354855528,5,537.0,0.0,0.0
1431354897225,5,284.0,0.0,0.0
1431354998233,5,516.0,0.0,0.0
1431355183503,5,122.0,0.0,0.0
1431355411082,5,507.0,0.0,0.0
1431355826282,5,497.0,0.0,0.0
1431356239806,5,2789.0,0.0,0.0
1431356284003,5,2177.0,0.0,0.0
1431357166607,5,2513.0,0.0,0.0
1431357250160,5,2205.0,0.0,0.0
1431357435210,5,1967.0,0.0,0.0
1431357841721,5,1604.0,0.0,0.0
1431358045758,5,2.0,0.0,0.0
1431358496586,5,43.0,0.0,0.0
1431358949754,5,133.0,0.0,0.0
1431363879900,5,231.0,0.0,0.0
1431364903358,5,152.0,0.0,0.0
1431365429460,5,312.0,0.0,0.0
1431366550427,5,478.0,0.0,0.0
1431369349862,5,91.0,0.0,0.0
1431369390173,5,226.0,0.0,0.0
1431369426091,5,486.0,0.0,0.0
1431371073115,5,79.0,0.0,0.0
1431372411287,5,105.0,0.0,0.0
1431372624100,5,98.0,0.0,0.0
1431373056876,5,2.0,0.0,0.0
1431375736642,5,351.0,0.0,0.0
1431376015679,5,291.0,0.0,0.0
1431377897540,5,261.0,0.0,0.0
1431380332859,5,15.0,0.0,0.0
1431380377230,5,35.0,0.0,0.0
