1431304884610,5,0.0,0.0,0.0
1431324001623,5,79.0,0.0,0.0
1431324093336,5,19.0,0.0,0.0
1431324880245,5,0.0,0.0,0.0
1431325946554,5,60.0,0.0,0.0
1431327683119,5,39.0,0.0,0.0
1431328423416,5,7.0,0.0,0.0
1431329909457,5,2283.0,0.0,0.0
1431329991353,5,2663.0,0.0,0.0
1431330134990,5,21.0,0.0,0.0
1431330270300,5,16.0,0.0,0.0
1431330411238,5,139.0,0.0,0.0
1431330437402,5,62.0,0.0,0.0
1431330623223,5,112.0,0.0,0.0
1431331069990,5,12.0,0.0,0.0
1431331176445,5,89.0,0.0,0.0
1431331300293,5,196.0,0.0,0.0
1431331654191,5,157.0,0.0,0.0
1431333069796,5,56.0,0.0,0.0
1431333292351,5,288.0,0.0,0.0
1431333428345,5,81.0,0.0,0.0
1431333483450,5,93.0,0.0,0.0
1431333521052,5,20.0,0.0,0.0
1431333542614,5,39.0,0.0,0.0
1431333634345,5,310.0,0.0,0.0
1431333880381,5,81.0,0.0,0.0
1431334186269,5,59.0,0.0,0.0
1431334266557,5,41.0,0.0,0.0
1431335167344,5,43.0,0.0,0.0
1431335550924,5,49.0,0.0,0.0
1431336685588,5,77.0,0.0,0.0
1431336741109,5,162.0,0.0,0.0
1431337320317,5,157.0,0.0,0.0
1431338239228,5,635.0,0.0,0.0
1431338351761,5,76.0,0.0,0.0
1431338356956,5,173.0,0.0,0.0
1431338741363,5,112.0,0.0,0.0
1431339211724,5,208.0,0.0,0.0
1431339830047,5,321.0,0.0,0.0
1431340452688,5,92.0,0.0,0.0
1431340751131,5,155.0,0.0,0.0
1431341542467,5,120.0,0.0,0.0
1431341637504,5,110.0,0.0,0.0
1431342672876,5,38.0,0.0,0.0
1431342785909,5,123.0,0.0,0.0
1431342875865,5,136.0,0.0,0.0
1431342969028,5,175.0,0.0,0.0
1431343210545,5,503.0,0.0,0.0
1431343374615,5,13.0,0.0,0.0
1431343394120,5,14.0,0.0,0.0
1431343413106,5,17.0,0.0,0.0
1431343505608,5,11.0,0.0,0.0
1431343567826,5,9.0,0.0,0.0
1431343621141,5,117.0,0.0,0.0
1431343657568,5,2.0,0.0,0.0
1431343673524,5,2.0,0.0,0.0
1431343839544,5,2947.0,0.0,0.0
1431344270869,5,299.0,0.0,0.0
1431345574958,5,2291.0,0.0,0.0
1431345774382,5,4209.0,0.0,0.0
1431346713691,5,3564.0,0.0,0.0
1431346790597,5,33.0,0.0,0.0
1431346990892,5,2429.0,0.0,0.0
1431347352682,5,111.0,0.0,0.0
1431347769272,5,16.0,0.0,0.0
1431347779123,5,50.0,0.0,0.0
1431354036285,5,542.0,0.0,0.0
1431354981514,5,634.0,0.0,0.0
1431356126618,5,551.0,0.0,0.0
1431356430183,5,364.0,0.0,0.0
1431356595549,5,164.0,0.0,0.0
1431357475952,5,398.0,0.0,0.0
1431358697872,5,403.0,0.0,0.0
1431358723240,5,21.0,0.0,0.0
1431358750543,5,363.0,0.0,0.0
1431358757493,5,567.0,0.0,0.0
1431359839587,5,252.0,0.0,0.0
1431360039977,5,54.0,0.0,0.0
1431360305130,5,56.0,0.0,0.0
1431361166198,5,49.0,0.0,0.0
1431361779309,5,23.0,0.0,0.0
1431363797989,5,46.0,0.0,0.0
1431364044128,5,59.0,0.0,0.0
1431364326685,5,13.0,0.0,0.0
1431364421554,5,1.0,0.0,0.0
1431364951526,5,9.0,0.0,0.0
1431365276378,5,15.0,0.0,0.0
1431365318359,5,18.0,0.0,0.0
1431365401065,5,157.0,0.0,0.0
1431365603399,5,0.0,0.0,0.0
1431365612666,5,553.0,0.0,0.0
1431365636059,5,169.0,0.0,0.0
1431365647570,5,77.0,0.0,0.0
1431365752288,5,0.0,0.0,0.0
1431365876500,5,477.0,0.0,0.0
1431365929658,5,926.0,0.0,0.0
1431365963972,5,568.0,0.0,0.0
1431366006890,5,642.0,0.0,0.0
1431366050852,5,57.0,0.0,0.0
1431366806644,5,91.0,0.0,0.0
1431366819802,5,154.0,0.0,0.0
1431367095762,5,36.0,0.0,0.0
1431367176388,5,141.0,0.0,0.0
1431367219351,5,498.0,0.0,0.0
1431368419236,5,6.0,0.0,0.0
1431369363889,5,5.0,0.0,0.0
1431369463328,5,6.0,0.0,0.0
1431369540760,5,294.0,0.0,0.0
1431369548262,5,15.0,0.0,0.0
1431369595405,5,8.0,0.0,0.0
1431369671987,5,178.0,0.0,0.0
1431370679459,5,9.0,0.0,0.0
1431371512349,5,0.0,0.0,0.0
1431371769049,5,3.0,0.0,0.0
1431376018030,5,0.0,0.0,0.0
1431376018030,5,0.0,0.0,0.0
1431376029505,5,27.0,0.0,0.0
1431376811818,5,0.0,0.0,0.0
1431377016287,5,0.0,0.0,0.0
1431377107316,5,0.0,0.0,0.0
1431377689912,5,0.0,0.0,0.0
