1431295220410,UNKNOWN
1431295281395,STILL
1431295392343,STILL
1431295403483,STILL
1431295463811,TILTING
1431295463838,UNKNOWN
1431295524064,UNKNOWN
1431295584475,UNKNOWN
1431295644713,ON_FOOT
1431295706496,UNKNOWN
1431295766863,STILL
1431295827061,STILL
1431295887526,STILL
1431295948486,STILL
1431296008657,STILL
1431296069400,STILL
1431296129487,STILL
1431296189835,ON_FOOT
1431296256503,TILTING
1431296256607,IN_VEHICLE
1431296317433,TILTING
1431296317467,ON_FOOT
1431296377761,UNKNOWN
1431296438525,TILTING
1431296438544,IN_VEHICLE
1431296499700,IN_VEHICLE
1431296563622,TILTING
1431296563670,IN_VEHICLE
1431296627709,IN_VEHICLE
1431296691908,IN_VEHICLE
1431296752068,IN_VEHICLE
1431296812111,UNKNOWN
1431296876372,IN_VEHICLE
1431296940427,STILL
1431297004614,IN_VEHICLE
1431297069550,IN_VEHICLE
1431297132696,IN_VEHICLE
1431297196698,ON_FOOT
1431297260924,ON_FOOT
1431297324940,TILTING
1431297324983,ON_FOOT
1431297389057,TILTING
1431297389073,ON_FOOT
1431297454460,TILTING
1431297454499,ON_FOOT
1431297514700,ON_FOOT
1431297581730,STILL
1431297642452,UNKNOWN
1431297703398,STILL
1431297763503,UNKNOWN
1431297824409,UNKNOWN
1431297886614,UNKNOWN
1431297950542,UNKNOWN
1431298011626,STILL
1431298071806,STILL
1431298132018,UNKNOWN
1431298199467,TILTING
1431298199507,ON_FOOT
1431298260567,TILTING
1431298260602,STILL
1431298320877,TILTING
1431298320904,IN_VEHICLE
1431298381498,ON_FOOT
1431298441699,TILTING
1431298441742,STILL
1431298502377,TILTING
1431298502392,STILL
1431298562434,STILL
1431298622543,STILL
1431298682780,STILL
1431298743385,STILL
1431298803466,STILL
1431298863719,STILL
1431298928520,STILL
1431298989389,STILL
1431299124609,STILL
1431299188730,STILL
1431299249403,STILL
1431299316411,TILTING
1431299316465,STILL
1431299376547,UNKNOWN
1431299436671,UNKNOWN
1431299496807,STILL
1431299558635,STILL
1431299618759,STILL
1431299678875,STILL
1431299739156,STILL
1431299799478,STILL
1431299859609,STILL
1431299927104,STILL
1431299987404,STILL
1431300990733,TILTING
1431301016149,STILL
1431301079930,STILL
1431301140094,STILL
1431301204089,STILL
1431301268311,TILTING
1431301268342,STILL
1431301328463,STILL
1431301389488,STILL
1431301450571,STILL
1431301510801,STILL
1431301571497,STILL
1431301632498,STILL
1431301693567,STILL
1431301753703,STILL
1431302069210,TILTING
1431302078664,TILTING
1431302086991,TILTING
1431302095514,TILTING
1431302095543,ON_BICYCLE
1431302162351,UNKNOWN
1431302226371,IN_VEHICLE
1431302290342,IN_VEHICLE
1431302354422,TILTING
1431302354492,IN_VEHICLE
1431302418468,TILTING
1431302418509,STILL
1431302482603,STILL
1431302546681,IN_VEHICLE
1431302610928,IN_VEHICLE
1431302675043,TILTING
1431302675098,STILL
1431302739303,ON_BICYCLE
1431302803173,TILTING
1431302803257,IN_VEHICLE
1431302867375,IN_VEHICLE
1431302931410,STILL
1431302995303,STILL
1431303059478,TILTING
1431303059529,STILL
1431303119605,STILL
1431303179734,STILL
1431303243636,STILL
1431303307672,STILL
1431303371841,STILL
1431303435964,STILL
1431303500133,STILL
1431303564082,STILL
1431304544270,TILTING
1431304561281,STILL
1431304623657,TILTING
1431304623716,STILL
1431304687734,STILL
1431304752086,STILL
1431304816160,STILL
1431304880298,STILL
1431304944400,STILL
1431305008508,STILL
1431305072624,STILL
1431305136673,STILL
1431324028403,TILTING
1431324053885,UNKNOWN
1431324119815,TILTING
1431324119848,IN_VEHICLE
1431324180103,TILTING
1431324180141,ON_FOOT
1431324244241,TILTING
1431324244280,STILL
1431324308444,TILTING
1431324308514,STILL
1431324373642,STILL
1431324433769,STILL
1431324496809,STILL
1431324557095,STILL
1431324617369,STILL
1431324682568,STILL
1431324742781,STILL
1431324804787,STILL
1431325247408,STILL
1431325310854,STILL
1431325371386,STILL
1431325431487,STILL
1431325492647,STILL
1431325552858,STILL
1431325613454,STILL
1431325677626,STILL
1431325737964,STILL
1431325841204,TILTING
1431325849537,TILTING
1431325857973,TILTING
1431325861373,TILTING
1431325864839,ON_FOOT
1431325926874,TILTING
1431325926943,ON_FOOT
1431325987119,TILTING
1431325987185,STILL
1431326047382,STILL
1431326111414,STILL
1431326171619,UNKNOWN
1431326235564,IN_VEHICLE
1431326299912,IN_VEHICLE
1431326363963,UNKNOWN
1431326425550,TILTING
1431326425591,UNKNOWN
1431326491632,TILTING
1431326491677,STILL
1431326552514,TILTING
1431326552541,IN_VEHICLE
1431326613838,TILTING
1431326613869,IN_VEHICLE
1431326675577,TILTING
1431326675626,IN_VEHICLE
1431326740479,IN_VEHICLE
1431326804585,TILTING
1431326804679,IN_VEHICLE
1431326868745,IN_VEHICLE
1431326928925,IN_VEHICLE
1431326989473,TILTING
1431326989499,IN_VEHICLE
1431327051493,TILTING
1431327051536,IN_VEHICLE
1431327112471,IN_VEHICLE
1431327172598,TILTING
1431327172628,IN_VEHICLE
1431327233449,STILL
1431327294462,TILTING
1431327294483,ON_FOOT
1431327354657,TILTING
1431327354681,UNKNOWN
1431327415543,STILL
1431327475866,UNKNOWN
1431327537529,IN_VEHICLE
1431327597732,IN_VEHICLE
1431327660663,STILL
1431327721376,IN_VEHICLE
1431327781507,TILTING
1431327781553,ON_FOOT
1431327841714,ON_FOOT
1431327902470,ON_FOOT
1431327962657,ON_FOOT
1431328022733,TILTING
1431328022802,ON_FOOT
1431328088213,TILTING
1431328088259,ON_FOOT
