1431324474651,TILTING
1431324508583,STILL
1431324568760,TILTING
1431324568772,STILL
1431324630246,STILL
1431324692257,STILL
1431324753413,STILL
1431324814396,STILL
1431324874619,STILL
1431324934838,STILL
1431324996475,STILL
1431325056622,STILL
1431333112366,STILL
1431333176718,STILL
1431333242661,STILL
1431333305101,TILTING
1431333305125,STILL
1431333369290,TILTING
1431333369333,STILL
1431333432245,TILTING
1431333432308,STILL
1431333499803,UNKNOWN
1431333560701,STILL
1431333624813,IN_VEHICLE
1431333691236,UNKNOWN
1431333753708,IN_VEHICLE
1431334461173,TILTING
1431334461386,UNKNOWN
1431334504709,STILL
1431334564899,TILTING
1431334564934,STILL
1431334627538,TILTING
1431334627602,STILL
1431334691532,STILL
1431334751854,STILL
1431334815766,STILL
1431334875880,STILL
1431334939951,STILL
1431335004086,STILL
1431335067958,STILL
1431335128301,STILL
1431335190999,STILL
1431338332297,TILTING
1431338349142,STILL
1431338415448,STILL
1431338475770,STILL
1431338536101,STILL
1431338596355,STILL
1431338658634,STILL
1431338720417,STILL
1431338781370,STILL
1431338841766,STILL
1431341208946,STILL
1431341598984,TILTING
1431341607444,TILTING
1431341624601,STILL
1431341672269,STILL
1431341736436,STILL
1431341800427,UNKNOWN
1431341848845,IN_VEHICLE
1431341909522,IN_VEHICLE
1431341972731,UNKNOWN
1431342004058,IN_VEHICLE
1431342066278,TILTING
1431342066345,ON_FOOT
1431342133439,TILTING
1431342133457,STILL
1431342195364,TILTING
1431342195414,ON_FOOT
1431342259460,UNKNOWN
1431342320370,UNKNOWN
1431342381537,IN_VEHICLE
1431342442559,IN_VEHICLE
1431342505415,IN_VEHICLE
1431342567252,IN_VEHICLE
1431342628302,UNKNOWN
1431342657205,TILTING
1431342657385,TILTING
1431342657442,UNKNOWN
1431342663229,TILTING
1431342663271,UNKNOWN
1431342668331,UNKNOWN
1431342673645,UNKNOWN
1431342752389,STILL
1431342786313,TILTING
1431342786405,TILTING
1431342786471,TILTING
1431342786505,ON_FOOT
1431342791250,TILTING
1431342816015,IN_VEHICLE
1431342817575,TILTING
1431342821064,TILTING
1431342846719,UNKNOWN
1431342853258,UNKNOWN
1431342858382,UNKNOWN
1431342863274,UNKNOWN
1431342901570,STILL
1431342906716,UNKNOWN
1431342915700,TILTING
1431342915760,TILTING
1431342915778,TILTING
1431342915826,STILL
1431342921163,TILTING
1431342946562,UNKNOWN
1431342967633,STILL
1431342972096,STILL
1431342993590,IN_VEHICLE
1431343006979,TILTING
1431343007064,UNKNOWN
1431343011551,IN_VEHICLE
1431343024130,TILTING
1431343024210,STILL
1431343040339,TILTING
1431343055890,IN_VEHICLE
1431343061000,IN_VEHICLE
1431343066047,IN_VEHICLE
1431343075696,IN_VEHICLE
1431343086181,TILTING
1431343086363,UNKNOWN
1431343091951,TILTING
1431343092100,UNKNOWN
1431343095075,TILTING
1431343098391,TILTING
1431343105338,TILTING
1431343114051,STILL
1431343179388,STILL
1431343270454,STILL
1431343330496,STILL
1431343392289,STILL
1431343452507,STILL
1431343513582,STILL
1431343575330,STILL
1431343642263,STILL
1431343703358,STILL
1431345886050,TILTING
1431345911412,IN_VEHICLE
1431345976452,STILL
1431346040524,STILL
1431346104503,STILL
1431346166225,STILL
1431346227226,STILL
1431346289381,TILTING
1431346289422,IN_VEHICLE
1431346353377,IN_VEHICLE
1431346417513,IN_VEHICLE
1431346484493,STILL
1431346545640,STILL
1431346609871,STILL
1431346673825,UNKNOWN
1431346737564,TILTING
1431346737579,STILL
1431346797746,STILL
1431346858232,TILTING
1431346858307,STILL
1431346922212,STILL
1431346982816,STILL
1431347050324,TILTING
1431347050354,STILL
1431347114354,STILL
1431347177955,TILTING
1431347177974,STILL
1431347242774,STILL
1431347307276,STILL
1431347371274,STILL
1431347435444,STILL
1431347499777,STILL
1431347564065,STILL
1431347628296,STILL
1431347692440,STILL
1431347886149,TILTING
1431347894645,TILTING
1431347903239,STILL
1431347963310,IN_VEHICLE
1431348028564,STILL
1431348091270,UNKNOWN
1431348155359,STILL
1431348215492,TILTING
1431348215539,STILL
1431348276420,STILL
1431348342120,STILL
1431348404112,STILL
1431348465353,STILL
1431348531344,STILL
1431348592365,STILL
1431348652567,STILL
1431348713332,STILL
1431349806944,STILL
1431349872545,STILL
1431349936584,UNKNOWN
1431350001560,STILL
1431350065003,STILL
1431350129408,UNKNOWN
