1431302549660,7854195,3535,1,228,0,0,,true,false
1431302549660,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1431302549660,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1431302609141,17635330,3535,1,228,-120,13,Swisscom,true,false
1431302609141,112,2147483647,2147483647,2147483647,-127,13,Swisscom,false,false
1431302609141,498,2147483647,2147483647,2147483647,-127,13,Swisscom,false,false
1431302609141,88,2147483647,2147483647,2147483647,-126,13,Swisscom,false,false
1431302609141,170,2147483647,2147483647,2147483647,-127,13,Swisscom,false,false
1431302609141,114,2147483647,2147483647,2147483647,-112,13,Swisscom,false,false
1431302609141,48,2147483647,2147483647,2147483647,-117,13,Swisscom,false,false
1431302609141,2147483647,2147483647,2147483647,2147483647,0,13,Swisscom,false,false
1431302609141,2147483647,2147483647,2147483647,2147483647,0,13,Swisscom,false,false
1431302609141,2147483647,2147483647,2147483647,2147483647,0,13,Swisscom,false,false
1431302609141,2147483647,2147483647,2147483647,2147483647,0,13,Swisscom,false,false
1431302609141,2147483647,2147483647,2147483647,2147483647,0,13,Swisscom,false,false
1431302609141,2147483647,2147483647,2147483647,2147483647,0,13,Swisscom,false,false
1431302609141,2147483647,2147483647,2147483647,2147483647,0,13,Swisscom,false,false
1431302609141,2147483647,2147483647,2147483647,2147483647,0,13,Swisscom,false,false
1431302669115,17799684,3535,1,228,-115,13,Swisscom,true,false
1431302669115,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431302669115,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431302669115,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431302669115,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431302669115,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431302669115,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431302669115,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431302669115,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431302669115,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431302669115,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431302669115,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431302669115,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431302669115,2147483647,2147483647,2147483647,2147483647,0,13,Swisscom,false,false
1431302669115,2147483647,2147483647,2147483647,2147483647,0,13,Swisscom,false,false
1431302669115,2147483647,2147483647,2147483647,2147483647,0,13,Swisscom,false,false
1431302669115,2147483647,2147483647,2147483647,2147483647,0,13,Swisscom,false,false
1431302669115,2147483647,2147483647,2147483647,2147483647,0,13,Swisscom,false,false
1431302729240,17799684,3535,1,228,-117,13,Swisscom,true,false
1431302729240,24,2147483647,2147483647,2147483647,-118,13,Swisscom,false,false
1431302729240,48,2147483647,2147483647,2147483647,-112,13,Swisscom,false,false
1431302729240,163,2147483647,2147483647,2147483647,-121,13,Swisscom,false,false
1431302729240,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431302729240,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431302729240,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431302729240,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431302729240,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431302729240,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431302729240,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431302729240,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431302729240,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431302729240,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431302729240,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431302729240,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431302729240,2147483647,2147483647,2147483647,2147483647,0,13,Swisscom,false,false
1431302729240,2147483647,2147483647,2147483647,2147483647,0,13,Swisscom,false,false
1431302729240,2147483647,2147483647,2147483647,2147483647,0,13,Swisscom,false,false
1431302729240,2147483647,2147483647,2147483647,2147483647,0,13,Swisscom,false,false
1431302729240,2147483647,2147483647,2147483647,2147483647,0,13,Swisscom,false,false
1431302789693,17799684,3535,1,228,-113,13,Swisscom,true,false
1431302789693,24,2147483647,2147483647,2147483647,-121,13,Swisscom,false,false
1431302789693,74,2147483647,2147483647,2147483647,-121,13,Swisscom,false,false
