1431309148644,ON
1431309150356,OFF
1431324021377,ON
1431324025108,PRESENT
1431324029523,OFF
1431326922847,ON
1431326927086,PRESENT
1431326951178,ROTATION_90
1431326955311,ROTATION_0
1431327043328,ROTATION_90
1431327048735,ROTATION_0
1431327049958,OFF
1431328274588,ON
1431328439075,PRESENT
1431328574294,OFF
1431328819280,ON
1431328821413,PRESENT
1431328900436,ROTATION_270
1431328919828,ROTATION_0
1431328953905,ROTATION_90
1431328954724,ROTATION_0
1431328970347,ROTATION_90
1431328995604,ROTATION_0
1431329396025,OFF
1431329517362,ON
1431329519020,PRESENT
1431329774685,OFF
1431329777127,ON
1431329863654,OFF
1431330166676,ON
1431330170363,PRESENT
1431330427899,OFF
1431332165250,ON
1431332167088,PRESENT
1431332209748,OFF
1431332625563,ON
1431332627672,PRESENT
1431332688117,OFF
1431336081168,ON
1431336083046,PRESENT
1431336094210,OFF
1431339229405,ON
1431339231195,PRESENT
1431339250064,ROTATION_270
1431339272590,ROTATION_0
1431339272801,OFF
1431342309210,ON
1431342311381,PRESENT
1431342323522,OFF
1431342405263,ON
1431342407428,PRESENT
1431342431404,OFF
1431342998918,ON
1431343017163,OFF
1431344202270,ON
1431344204944,PRESENT
1431344244485,OFF
1431344788262,ON
1431344789989,PRESENT
1431344852101,OFF
1431347644281,ON
1431347645361,OFF
1431350772237,ON
1431350773917,OFF
1431353628269,ON
1431353630449,PRESENT
1431353635774,OFF
1431355975313,ON
1431355977581,PRESENT
1431355991279,OFF
1431356454192,ON
1431356456022,PRESENT
1431356461456,ROTATION_270
1431356464890,ROTATION_0
1431356465571,ROTATION_90
1431356471034,ROTATION_0
1431356537791,OFF
1431356560212,ON
1431356562310,PRESENT
1431356603682,OFF
1431356948084,ON
1431357039406,PRESENT
1431357109978,OFF
1431357758407,ON
1431357760264,PRESENT
1431357789489,OFF
1431357789489,OFF
1431357926322,ON
1431357928052,PRESENT
1431357932649,OFF
1431358056250,ON
1431358086308,OFF
1431358339187,ON
1431358341688,PRESENT
1431359299837,OFF
1431360621240,ON
1431360623283,PRESENT
1431360704154,OFF
1431365403520,ON
1431365405343,PRESENT
1431365416791,OFF
1431365864227,ON
1431365866448,PRESENT
1431366192719,OFF
1431369816082,ON
1431369818036,PRESENT
1431369849902,OFF
1431371129188,ON
1431371131220,PRESENT
1431371208818,OFF
1431371242820,ON
1431371247089,PRESENT
1431371265053,ROTATION_90
1431371309878,ROTATION_0
1431371314477,OFF
1431371778245,ON
1431371780880,PRESENT
1431372085401,OFF
1431374126689,ON
1431374129292,PRESENT
1431374132230,OFF
1431374264193,ON
1431374266510,PRESENT
1431374304028,OFF
