1431362165154,29019245,22300,2,228,-109,8,,true,false
1431362225211,29005832,22300,2,228,-91,8,,true,false
1431362285224,29019245,22300,2,228,-105,8,,true,false
1431362345263,29019245,22300,2,228,-109,8,,true,false
1431362405302,29005832,22300,2,228,-91,8,,true,false
1431362465331,29005832,22300,2,228,-91,8,,true,false
1431362525385,29005832,22300,2,228,-93,8,,true,false
1431362585417,29019245,22300,2,228,-93,8,,true,false
1431362645446,29019245,22300,2,228,-109,8,,true,false
1431362705485,29019245,22300,2,228,-93,8,,true,false
1431362765528,29026943,22300,2,228,-109,8,,true,false
1431362825594,29005832,22300,2,228,-91,8,,true,false
1431362870724,29005832,22300,2,228,-95,8,,true,false
1431362930758,29005832,22300,2,228,-91,8,,true,false
1431362990799,29019245,22300,2,228,-97,8,,true,false
1431363050855,29005832,22300,2,228,-95,8,,true,false
1431363110907,29019245,22300,2,228,-107,8,,true,false
1431363170972,29019245,22300,2,228,-113,8,,true,false
1431363231002,29005832,22300,2,228,-95,8,,true,false
1431363291028,29005832,22300,2,228,-99,8,,true,false
1431363351047,29005832,22300,2,228,-97,8,,true,false
1431363411069,29005832,22300,2,228,-99,8,,true,false
1431363471111,29005832,22300,2,228,-99,8,,true,false
1431363531130,29005832,22300,2,228,-103,8,,true,false
1431363591152,29005832,22300,2,228,-93,8,,true,false
1431363651187,29019245,22300,2,228,-93,8,,true,false
1431363711208,29026945,22300,2,228,-113,8,,true,false
1431363771241,29026945,22300,2,228,-111,8,,true,false
1431363831291,29026945,22300,2,228,-113,8,,true,false
1431363891295,29026945,22300,2,228,-113,8,,true,false
1431363951319,29005832,22300,2,228,-97,8,,true,false
1431364011381,29005832,22300,2,228,-97,8,,true,false
1431364071437,29005832,22300,2,228,-91,8,,true,false
1431364131446,29005832,22300,2,228,-89,8,,true,false
1431364191486,29005832,22300,2,228,-89,8,,true,false
1431364251546,29026943,22300,2,228,-93,8,,true,false
1431364311568,29026943,22300,2,228,-109,8,,true,false
1431364371647,29026943,22300,2,228,-109,8,,true,false
1431364431764,29026943,22300,2,228,-109,8,,true,false
1431364491794,29026943,22300,2,228,-109,8,,true,false
1431364551810,29026945,22300,2,228,-109,8,,true,false
1431364611840,29026945,22300,2,228,-109,8,,true,false
1431364671874,29026945,22300,2,228,-109,8,,true,false
1431364731925,29026945,22300,2,228,-109,8,,true,false
1431364791958,29026945,22300,2,228,-109,8,,true,false
1431364852193,29026945,22300,2,228,-111,8,,true,false
1431364912186,29026945,22300,2,228,-111,8,,true,false
1431364972274,29005832,22300,2,228,-95,8,,true,false
1431365032322,29005912,22300,2,228,-93,8,,true,false
1431365092376,29005832,22300,2,228,-95,8,,true,false
1431365152396,29005832,22300,2,228,-97,8,,true,false
1431365212416,29005832,22300,2,228,-101,8,,true,false
1431365272449,29019245,22300,2,228,-113,8,,true,false
1431365332503,29005832,22300,2,228,-103,8,,true,false
1431365392666,29019245,22300,2,228,-103,8,,true,false
1431365452576,29019245,22300,2,228,-113,8,,true,false
1431365512614,29005832,22300,2,228,-103,8,,true,false
1431365572665,29005832,22300,2,228,-95,8,,true,false
1431365632690,29019245,22300,2,228,-97,8,,true,false
1431365692708,29005832,22300,2,228,-105,8,,true,false
1431365752749,29005832,22300,2,228,-101,8,,true,false
1431365812782,29005832,22300,2,228,-101,8,,true,false
1431365872811,29005832,22300,2,228,-101,8,,true,false
1431365932858,29005832,22300,2,228,-101,8,,true,false
1431365992901,29005832,22300,2,228,-101,8,,true,false
1431366052934,29005832,22300,2,228,-91,8,,true,false
1431366112954,29005832,22300,2,228,-97,8,,true,false
1431366173007,29005832,22300,2,228,-97,8,,true,false
1431366233055,29005832,22300,2,228,-107,8,,true,false
1431366293085,29005832,22300,2,228,-91,8,,true,false
1431366353135,29026943,22300,2,228,-113,8,,true,false
1431366413184,29005832,22300,2,228,-93,8,,true,false
1431366473210,29005832,22300,2,228,-91,8,,true,false
1431366533247,29005832,22300,2,228,-91,8,,true,false
1431366593276,29019245,22300,2,228,-91,8,,true,false
1431366653298,29005832,22300,2,228,-91,8,,true,false
1431366713359,29019245,22300,2,228,-109,8,,true,false
1431366773362,29005832,22300,2,228,-101,8,,true,false
1431366833403,29005832,22300,2,228,-99,8,,true,false
1431366893439,29019245,22300,2,228,-111,8,,true,false
1431366953481,29026943,22300,2,228,-109,8,,true,false
1431367013506,29005832,22300,2,228,-93,8,,true,false
1431367073560,29005832,22300,2,228,-89,8,,true,false
1431367133581,29005832,22300,2,228,-89,8,,true,false
1431367193610,29005832,22300,2,228,-89,8,,true,false
1431367253639,29005832,22300,2,228,-93,8,,true,false
1431367313685,29005832,22300,2,228,-91,8,,true,false
1431367373734,29019245,22300,2,228,-95,8,,true,false
1431367433727,29019245,22300,2,228,-109,8,,true,false
1431367493766,29005832,22300,2,228,-99,8,,true,false
1431367553791,29005832,22300,2,228,-101,8,,true,false
1431367613815,29005832,22300,2,228,-103,8,,true,false
1431367673980,29005832,22300,2,228,-103,8,,true,false
1431367733944,29005832,22300,2,228,-105,8,,true,false
1431367793925,29019245,22300,2,228,-97,8,,true,false
1431367853950,29005832,22300,2,228,-93,8,,true,false
1431367914035,29005832,22300,2,228,-93,8,,true,false
1431367974030,29005832,22300,2,228,-97,8,,true,false
1431368095719,29005832,22300,2,228,-91,8,,true,false
1431368155882,29005832,22300,2,228,-93,8,,true,false
1431368215856,29019245,22300,2,228,-107,8,,true,false
1431368275900,29019245,22300,2,228,-107,8,,true,false
1431368281736,29019245,22300,2,228,-109,8,,true,false
1431368301110,29019245,22300,2,228,-109,8,,true,false
1431368304637,29019245,22300,2,228,-109,8,,true,false
1431368364157,29019245,22300,2,228,-107,8,,true,false
1431368378073,29019245,22300,2,228,-107,8,,true,false
1431368438085,29005832,22300,2,228,-101,8,,true,false
1431368498080,29005832,22300,2,228,-99,8,,true,false
1431368558119,29019245,22300,2,228,-107,8,,true,false
1431368618191,29019245,22300,2,228,-107,8,,true,false
1431368678216,29019245,22300,2,228,-107,8,,true,false
1431368685970,29019245,22300,2,228,-107,8,,true,false
1431368717878,29019245,22300,2,228,-107,8,,true,false
1431368743948,29019245,22300,2,228,-107,8,,true,false
1431368750237,29019245,22300,2,228,-107,8,,true,false
1431368752008,29026943,22300,2,228,-107,8,,true,false
1431368752591,29026943,22300,2,228,-107,8,,true,false
1431368774714,29005832,22300,2,228,-99,8,,true,false
1431368781953,29026943,22300,2,228,-99,8,,true,false
1431368842021,29005832,22300,2,228,-105,8,,true,false
1431368844475,29005832,22300,2,228,-105,8,,true,false
1431368847125,29005832,22300,2,228,-107,8,,true,false
1431368856151,29005832,22300,2,228,-99,8,,true,false
1431368884906,29019245,22300,2,228,-113,8,,true,false
1431368886343,29026943,22300,2,228,-113,8,,true,false
1431368946379,29019245,22300,2,228,-111,8,,true,false
1431368957867,29019245,22300,2,228,-111,8,,true,false
1431369004019,29005832,22300,2,228,-95,8,,true,false
1431369035223,29026943,22300,2,228,-111,8,,true,false
1431369036508,29026943,22300,2,228,-111,8,,true,false
1431369043899,29019245,22300,2,228,-109,8,,true,false
1431369050133,29019245,22300,2,228,-109,8,,true,false
1431369083950,29019245,22300,2,228,-109,8,,true,false
1431369134605,29019245,22300,2,228,-107,8,,true,false
1431369194664,29019245,22300,2,228,-111,8,,true,false
1431369225333,29019245,22300,2,228,-111,8,,true,false
1431369236848,29019245,22300,2,228,-111,8,,true,false
1431369237511,29019245,22300,2,228,-111,8,,true,false
1431369248785,29019245,22300,2,228,-111,8,,true,false
1431369261486,29019245,22300,2,228,-111,8,,true,false
1431369266183,29019245,22300,2,228,-111,8,,true,false
1431369274174,29019245,22300,2,228,-111,8,,true,false
1431369311663,29005832,22300,2,228,-111,8,,true,false
1431369381034,29019245,22300,2,228,-111,8,,true,false
1431369408243,29019245,22300,2,228,-109,8,,true,false
1431369409913,29019245,22300,2,228,-109,8,,true,false
1431369469642,29005832,22300,2,228,-103,8,,true,false
1431369478449,29019245,22300,2,228,-99,8,,true,false
1431369529428,29019245,22300,2,228,-109,8,,true,false
1431369532320,29019245,22300,2,228,-109,8,,true,false
1431369592447,29019245,22300,2,228,-107,8,,true,false
1431369652633,29019245,22300,2,228,-107,8,,true,false
1431369704662,29005832,22300,2,228,-103,8,,true,false
1431369738988,29019245,22300,2,228,-107,8,,true,false
1431369739679,29019245,22300,2,228,-107,8,,true,false
1431369758484,29026945,22300,2,228,-109,8,,true,false
1431369788577,29026943,22300,2,228,-111,8,,true,false
1431369841145,29005832,22300,2,228,-95,8,,true,false
1431369842709,29005832,22300,2,228,-95,8,,true,false
1431369858511,29005832,22300,2,228,-91,8,,true,false
1431369861776,29005832,22300,2,228,-91,8,,true,false
1431369865152,29005832,22300,2,228,-91,8,,true,false
1431369872555,29026943,22300,2,228,-93,8,,true,false
1431369874127,29019245,22300,2,228,-95,8,,true,false
1431369896101,29005832,22300,2,228,-105,8,,true,false
1431369897873,29005832,22300,2,228,-103,8,,true,false
1431369957529,29005832,22300,2,228,-105,8,,true,false
1431369964375,29005832,22300,2,228,-101,8,,true,false
1431369966104,29005832,22300,2,228,-99,8,,true,false
1431370026135,29005832,22300,2,228,-97,8,,true,false
1431370086148,29019245,22300,2,228,-107,8,,true,false
1431370146184,29026943,22300,2,228,-111,8,,true,false
1431370206236,29026943,22300,2,228,-111,8,,true,false
1431370258480,29019245,22300,2,228,-101,8,,true,false
1431370261282,29026943,22300,2,228,-103,8,,true,false
1431370283277,29005832,22300,2,228,-111,8,,true,false
1431370284994,29005832,22300,2,228,-111,8,,true,false
1431370645266,29026945,22300,2,228,-105,8,,true,false
1431370705187,29026945,22300,2,228,-105,8,,true,false
1431371530267,29019245,22300,2,228,-101,8,,true,false
1431372055688,29005832,22300,2,228,-87,8,,true,false
1431372115726,29005832,22300,2,228,-95,8,,true,false
1431372175687,29005832,22300,2,228,-89,8,,true,false
1431372235703,34543,5000,2,228,-89,1,,true,false
1431372295748,29005822,22300,2,228,-101,8,,true,false
1431372355819,29005832,22300,2,228,-101,8,,true,false
1431372415846,29019245,22300,2,228,-107,8,,true,false
1431372475912,29005832,22300,2,228,-99,8,,true,false
1431372535921,29005832,22300,2,228,-97,8,,true,false
1431372595935,29005832,22300,2,228,-101,8,,true,false
1431372655977,29005832,22300,2,228,-99,8,,true,false
1431372715996,29019245,22300,2,228,-105,8,,true,false
1431372776035,29005832,22300,2,228,-99,8,,true,false
1431372836085,29005832,22300,2,228,-101,8,,true,false
1431372896099,29019245,22300,2,228,-103,8,,true,false
1431372956117,29026943,22300,2,228,-109,8,,true,false
1431373016164,29026945,22300,2,228,-111,8,,true,false
1431373076213,29019245,22300,2,228,-107,8,,true,false
1431373136230,29026945,22300,2,228,-109,8,,true,false
1431373196282,29005832,22300,2,228,-97,8,,true,false
1431373256357,29019245,22300,2,228,-105,8,,true,false
1431373316396,29005832,22300,2,228,-99,8,,true,false
1431373376417,29019245,22300,2,228,-103,8,,true,false
1431373436454,29005832,22300,2,228,-103,8,,true,false
1431373496711,29026943,22300,2,228,-105,8,,true,false
1431373556546,29019245,22300,2,228,-105,8,,true,false
1431373616584,29005832,22300,2,228,-85,8,,true,false
1431373676616,29005832,22300,2,228,-85,8,,true,false
1431373736651,29019245,22300,2,228,-101,8,,true,false
1431373796715,29019245,22300,2,228,-105,8,,true,false
1431373856730,29019245,22300,2,228,-105,8,,true,false
1431373916770,29019245,22300,2,228,-105,8,,true,false
1431373994002,29019245,22300,2,228,-105,8,,true,false
1431374054152,29019245,22300,2,228,-105,8,,true,false
1431374114185,29019245,22300,2,228,-105,8,,true,false
1431374174227,29019245,22300,2,228,-105,8,,true,false
1431374234272,29019245,22300,2,228,-105,8,,true,false
1431374294421,29019245,22300,2,228,-105,8,,true,false
1431374354365,29019245,22300,2,228,-107,8,,true,false
1431374414381,29019245,22300,2,228,-107,8,,true,false
1431374474414,29019245,22300,2,228,-107,8,,true,false
1431374534450,29019245,22300,2,228,-105,8,,true,false
1431374594478,29019245,22300,2,228,-103,8,,true,false
1431374654509,29019245,22300,2,228,-103,8,,true,false
1431374714543,29019245,22300,2,228,-103,8,,true,false
1431374774573,29019245,22300,2,228,-103,8,,true,false
1431374834631,29019245,22300,2,228,-103,8,,true,false
1431374894831,29019245,22300,2,228,-103,8,,true,false
1431374954872,29019245,22300,2,228,-103,8,,true,false
1431375014892,29019245,22300,2,228,-103,8,,true,false
1431375074969,29019245,22300,2,228,-103,8,,true,false
1431375134964,29019245,22300,2,228,-103,8,,true,false
1431375194996,29019245,22300,2,228,-103,8,,true,false
1431375255035,29019245,22300,2,228,-103,8,,true,false
1431375315050,29019245,22300,2,228,-103,8,,true,false
1431375375079,29019245,22300,2,228,-103,8,,true,false
1431375435130,29019245,22300,2,228,-103,8,,true,false
1431375495146,29019245,22300,2,228,-103,8,,true,false
1431375555177,29019245,22300,2,228,-103,8,,true,false
1431375615233,29019245,22300,2,228,-103,8,,true,false
1431375675429,29019245,22300,2,228,-103,8,,true,false
1431375735449,29019245,22300,2,228,-103,8,,true,false
1431375795486,29019245,22300,2,228,-103,8,,true,false
1431375925046,29019245,22300,2,228,-103,8,,true,false
1431375985017,29019245,22300,2,228,-103,8,,true,false
1431376045062,29019245,22300,2,228,-103,8,,true,false
1431376105088,29019245,22300,2,228,-103,8,,true,false
1431376165129,29019245,22300,2,228,-103,8,,true,false
1431376225149,29019245,22300,2,228,-103,8,,true,false
1431376285171,29019245,22300,2,228,-103,8,,true,false
1431376345202,29019245,22300,2,228,-103,8,,true,false
1431376405234,29019245,22300,2,228,-103,8,,true,false
1431376465295,29019245,22300,2,228,-103,8,,true,false
1431376525301,29019245,22300,2,228,-103,8,,true,false
1431376585346,29019245,22300,2,228,-103,8,,true,false
1431376645374,29019245,22300,2,228,-103,8,,true,false
1431376705421,29019245,22300,2,228,-103,8,,true,false
1431376765456,29019245,22300,2,228,-103,8,,true,false
1431376825477,29019245,22300,2,228,-103,8,,true,false
1431376885512,29019245,22300,2,228,-103,8,,true,false
1431376945548,29019245,22300,2,228,-103,8,,true,false
1431377005579,29019245,22300,2,228,-103,8,,true,false
1431377065621,29019245,22300,2,228,-103,8,,true,false
1431377125640,29019245,22300,2,228,-103,8,,true,false
1431377185672,29019245,22300,2,228,-103,8,,true,false
1431377245722,29019245,22300,2,228,-103,8,,true,false
1431377370034,29019245,22300,2,228,-103,8,,true,false
1431377430054,29019245,22300,2,228,-103,8,,true,false
1431377490096,29019245,22300,2,228,-103,8,,true,false
1431377550147,29019245,22300,2,228,-103,8,,true,false
1431377610150,29019245,22300,2,228,-103,8,,true,false
1431377670186,29019245,22300,2,228,-103,8,,true,false
1431377730212,29019245,22300,2,228,-103,8,,true,false
1431377790247,29019245,22300,2,228,-103,8,,true,false
1431377911025,29019245,22300,2,228,-103,8,,true,false
1431377971035,29019245,22300,2,228,-103,8,,true,false
1431378031069,29019245,22300,2,228,-103,8,,true,false
1431378091094,29019245,22300,2,228,-103,8,,true,false
1431378151229,29019245,22300,2,228,-103,8,,true,false
1431378211177,29019245,22300,2,228,-103,8,,true,false
1431378271186,29019245,22300,2,228,-103,8,,true,false
1431378331217,29019245,22300,2,228,-103,8,,true,false
1431378391248,29019245,22300,2,228,-103,8,,true,false
1431378451412,29019245,22300,2,228,-103,8,,true,false
1431378511437,29019245,22300,2,228,-103,8,,true,false
1431378571468,29019245,22300,2,228,-103,8,,true,false
1431378631532,29019245,22300,2,228,-103,8,,true,false
1431378691538,29019245,22300,2,228,-103,8,,true,false
1431378751568,29019245,22300,2,228,-103,8,,true,false
1431378811626,29019245,22300,2,228,-103,8,,true,false
1431378871643,29019245,22300,2,228,-103,8,,true,false
1431378931698,29019245,22300,2,228,-103,8,,true,false
1431378991711,29019245,22300,2,228,-103,8,,true,false
1431379051744,29019245,22300,2,228,-103,8,,true,false
1431379111782,29019245,22300,2,228,-103,8,,true,false
1431379171820,29019245,22300,2,228,-103,8,,true,false
1431379231904,29019245,22300,2,228,-103,8,,true,false
1431379291964,29019245,22300,2,228,-103,8,,true,false
1431379351979,29019245,22300,2,228,-103,8,,true,false
1431379412001,29019245,22300,2,228,-103,8,,true,false
1431379472032,29019245,22300,2,228,-103,8,,true,false
1431379532065,29019245,22300,2,228,-103,8,,true,false
1431379592086,29019245,22300,2,228,-103,8,,true,false
1431379652245,29019245,22300,2,228,-103,8,,true,false
1431379712258,29019245,22300,2,228,-103,8,,true,false
1431379772306,29019245,22300,2,228,-103,8,,true,false
1431379832333,29019245,22300,2,228,-103,8,,true,false
1431379892361,29019245,22300,2,228,-103,8,,true,false
1431379952397,29019245,22300,2,228,-103,8,,true,false
1431380012433,29019245,22300,2,228,-103,8,,true,false
1431380072482,29019245,22300,2,228,-103,8,,true,false
1431380132495,29019245,22300,2,228,-103,8,,true,false
1431380192529,29019245,22300,2,228,-103,8,,true,false
1431380252562,29019245,22300,2,228,-103,8,,true,false
1431380312613,29019245,22300,2,228,-103,8,,true,false
1431380372640,29019245,22300,2,228,-103,8,,true,false
1431380432781,29019245,22300,2,228,-103,8,,true,false
1431380492700,29019245,22300,2,228,-103,8,,true,false
1431380552720,29019245,22300,2,228,-103,8,,true,false
1431380612752,29019245,22300,2,228,-103,8,,true,false
1431380672819,29019245,22300,2,228,-103,8,,true,false
1431380732837,29019245,22300,2,228,-103,8,,true,false
1431380792844,29019245,22300,2,228,-103,8,,true,false
1431380852879,29019245,22300,2,228,-103,8,,true,false
1431380912908,29019245,22300,2,228,-103,8,,true,false
1431380973137,29019245,22300,2,228,-103,8,,true,false
1431381123934,29019245,22300,2,228,-103,8,,true,false
1431381184005,29019245,22300,2,228,-103,8,,true,false
1431381244032,29019245,22300,2,228,-103,8,,true,false
1431381304063,29019245,22300,2,228,-103,8,,true,false
1431381364116,29019245,22300,2,228,-103,8,,true,false
1431381424140,29019245,22300,2,228,-103,8,,true,false
1431381484182,29019245,22300,2,228,-103,8,,true,false
1431381544199,29019245,22300,2,228,-103,8,,true,false
