1431329809720,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,37489,[],false,true,2,2,37499,
1431329809720,ch.unige.css.services.PingService,ch.unige.ping,10074,1359,41080,[STARTED],false,true,0,0,41090,
1431329809720,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,907,37331,[PERSISTENT],false,false,1,1,37341,
1431329809720,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,1893,41059,[STARTED],false,true,0,0,41108,
1431329809720,com.android.systemui.ImageWallpaper,com.android.systemui,10012,907,35358,[PERSISTENT],false,false,1,1,35368,
1431329809720,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,1114,36875,[],false,true,1,1,36885,
1431329809720,com.android.printspooler.model.PrintSpoolerService,com.android.printspooler,10065,1257,35845,[],false,false,1,1,35935,
1431329809720,com.google.android.music.download.artwork.ArtDownloadService,com.google.android.music:main,10060,1737,40271,[],false,true,1,1,40281,
1431329809720,com.google.android.location.fused.service.FusedProviderService,com.google.android.gms.persistent,10007,1114,36879,[],false,true,1,1,36889,
1431329809720,com.google.android.music.preferences.MusicPreferenceService$MusicPreferenceServiceBinder,com.google.android.music:main,10060,1737,40175,[],false,true,1,1,40185,
1431329869773,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,37489,[],false,true,1,1,37499,
1431329869773,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10060,0,42221,[],false,true,0,0,42230,
1431329869773,ch.unige.css.services.PingService,ch.unige.ping,10074,1359,101095,[STARTED],false,true,0,0,101105,
1431329869773,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10021,3152,58006,[STARTED],false,true,0,0,58016,
1431329869773,com.google.android.apps.moviemaker.service.PostSyncService,com.google.android.apps.plus,10064,3565,71684,[STARTED],false,true,0,0,74261,
1431329869773,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,907,37331,[PERSISTENT],false,false,1,1,37341,
1431329869773,com.google.android.gms.droidguard.DroidGuardService,com.google.android.gms.unstable,10007,4822,95484,[],false,true,1,1,95554,
1431329869773,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,1893,41059,[STARTED],false,true,0,0,41108,
1431329869773,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,3064,59796,[],false,true,1,1,63620,
1431329869773,com.whatsapp.messaging.MessageService,com.whatsapp,10080,3446,59560,[STARTED],false,true,1,1,67034,
1431329930293,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,37489,[],false,true,1,1,37499,
1431329930293,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10060,0,42221,[],false,true,0,0,42230,
1431329930293,ch.unige.css.services.PingService,ch.unige.ping,10074,1359,161598,[STARTED],false,true,0,0,136639,
1431329930293,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10021,3152,58006,[STARTED],false,true,0,0,58016,
1431329930293,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,907,37331,[PERSISTENT],false,false,1,1,37341,
1431329930293,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,1893,41059,[STARTED],false,true,0,0,41108,
1431329930293,com.whatsapp.messaging.MessageService,com.whatsapp,10080,3446,59560,[STARTED],false,true,1,1,67034,
1431329930293,com.android.systemui.ImageWallpaper,com.android.systemui,10012,907,35358,[PERSISTENT],false,false,1,1,35368,
1431329930293,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,1114,105570,[],false,true,1,1,105580,
1431329930293,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10007,1381,43834,[STARTED],false,true,0,0,97928,
1431329990503,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,37489,[],false,true,1,1,37499,
1431329990503,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10060,0,42221,[],false,true,0,0,42230,
1431329990503,ch.unige.css.services.PingService,ch.unige.ping,10074,1359,221849,[STARTED],false,true,0,0,196891,
1431329990503,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10021,3152,58006,[STARTED],false,true,0,0,58016,
1431329990503,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,907,37331,[PERSISTENT],false,false,1,1,37341,
1431329990503,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,1893,41059,[STARTED],false,true,0,0,41108,
1431329990503,com.whatsapp.messaging.MessageService,com.whatsapp,10080,3446,59560,[STARTED],false,true,1,1,67034,
1431329990503,com.android.systemui.ImageWallpaper,com.android.systemui,10012,907,35358,[PERSISTENT],false,false,1,1,35368,
1431329990503,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,1114,105570,[],false,true,1,1,105580,
1431329990503,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10007,1381,43834,[STARTED],false,true,0,0,97928,
1431330050679,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,37489,[],false,true,1,1,37499,
1431330050679,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10060,0,42221,[],false,true,0,0,42230,
1431330050679,ch.unige.css.services.PingService,ch.unige.ping,10074,1359,282024,[STARTED],false,true,0,0,257065,
1431330050679,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10021,3152,58006,[STARTED],false,true,0,0,58016,
1431330050679,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,907,37331,[PERSISTENT],false,false,1,1,37341,
1431330050679,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,1893,41059,[STARTED],false,true,0,0,41108,
1431330050679,com.whatsapp.messaging.MessageService,com.whatsapp,10080,3446,59560,[STARTED],false,true,1,1,67034,
1431330050679,com.android.systemui.ImageWallpaper,com.android.systemui,10012,907,35358,[PERSISTENT],false,false,1,1,35368,
1431330050679,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,1114,105570,[],false,true,1,1,105580,
1431330050679,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10007,1381,43834,[STARTED],false,true,0,0,97928,
1431330110734,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,37489,[],false,true,1,1,37499,
1431330110734,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10060,0,42221,[],false,true,0,0,42230,
1431330110734,ch.unige.css.services.PingService,ch.unige.ping,10074,1359,342060,[STARTED],false,true,0,0,317102,
1431330110734,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10021,3152,58006,[STARTED],false,true,0,0,58016,
1431330110734,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,907,37331,[PERSISTENT],false,false,1,1,37341,
1431330110734,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,1893,41059,[STARTED],false,true,0,0,41108,
1431330110734,com.whatsapp.messaging.MessageService,com.whatsapp,10080,3446,59560,[STARTED],false,true,1,1,67034,
1431330110734,com.android.systemui.ImageWallpaper,com.android.systemui,10012,907,35358,[PERSISTENT],false,false,1,1,35368,
1431330110734,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,1114,105570,[],false,true,1,1,105580,
1431330110734,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10007,1381,43834,[STARTED],false,true,0,0,97928,
1431330172611,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,37489,[],false,true,1,1,37499,
1431330172611,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10060,0,42221,[],false,true,0,0,42230,
1431330172611,ch.unige.css.services.PingService,ch.unige.ping,10074,1359,403957,[STARTED],false,true,0,0,378999,
1431330172611,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10021,3152,58006,[STARTED],false,true,0,0,58016,
1431330172611,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,907,37331,[PERSISTENT],false,false,1,1,37341,
1431330172611,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,1893,41059,[STARTED],false,true,0,0,41108,
1431330172611,com.whatsapp.messaging.MessageService,com.whatsapp,10080,3446,59560,[STARTED],false,true,1,1,67034,
1431330172611,com.android.systemui.ImageWallpaper,com.android.systemui,10012,907,35358,[PERSISTENT],false,false,1,1,35368,
1431330172611,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,1114,105570,[],false,true,1,1,105580,
1431330172611,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10007,1381,43834,[STARTED],false,true,0,0,97928,
1431330232783,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,37489,[],false,true,1,1,37499,
1431330232783,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10060,0,42221,[],false,true,0,0,42230,
1431330232783,ch.unige.css.services.PingService,ch.unige.ping,10074,1359,464128,[STARTED],false,true,0,0,408302,
1431330232783,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10021,3152,58006,[STARTED],false,true,0,0,58016,
