1431295822847,com.google.android.googlequicksearchbox,10022,1187,true,FOREGROUND,true
1431297256416,com.google.android.dialer,10008,24418,true,FOREGROUND,true
1431297256934,com.google.android.googlequicksearchbox,10022,1187,true,FOREGROUND,true
1431297258243,com.google.android.googlequicksearchbox,10022,1187,true,FOREGROUND,true
1431297258622,com.android.chrome,10032,22172,true,FOREGROUND,true
1431297260019,com.google.android.inputmethod.latin,10055,1082,true,VISIBLE,true
1431297268996,com.google.android.inputmethod.latin,10055,1082,true,PERCEPTIBLE,true
1431297363613,com.google.android.googlequicksearchbox,10022,1187,true,FOREGROUND,true
1431297365569,com.google.android.googlequicksearchbox,10022,1187,true,FOREGROUND,true
1431300736592,com.google.android.googlequicksearchbox,10022,1187,true,FOREGROUND,true
1431301344084,com.google.android.googlequicksearchbox,10022,1187,true,FOREGROUND,true
1431321151965,com.google.android.googlequicksearchbox,10022,1187,true,FOREGROUND,true
1431321693380,com.viber.voip,10077,17037,true,FOREGROUND,true
1431321695509,com.viber.voip,10077,17037,true,FOREGROUND,true
1431321696383,com.google.android.googlequicksearchbox,10022,1187,true,FOREGROUND,true
1431321700044,com.google.android.googlequicksearchbox,10022,1187,true,FOREGROUND,true
1431321871914,com.google.android.googlequicksearchbox,10022,1187,true,FOREGROUND,true
1431325103278,com.google.android.googlequicksearchbox,10022,1187,true,FOREGROUND,true
1431325791862,com.google.android.googlequicksearchbox,10022,1187,true,FOREGROUND,true
1431325792727,com.android.systemui,10012,906,false,FOREGROUND,true
1431325794009,com.google.android.googlequicksearchbox,10022,1187,true,FOREGROUND,true
1431325794857,com.google.android.googlequicksearchbox,10022,1187,true,FOREGROUND,true
1431325799508,com.android.systemui,10012,906,false,FOREGROUND,true
1431325802728,com.google.android.googlequicksearchbox,10022,1187,true,FOREGROUND,true
1431325803540,com.google.android.googlequicksearchbox,10022,1187,true,FOREGROUND,true
1431325808038,com.skype.raider,10078,29308,true,FOREGROUND,true
1431325811016,com.skype.raider,10078,29308,true,FOREGROUND,true
1431325818279,com.android.systemui,10012,906,false,FOREGROUND,true
1431327436226,com.skype.raider,10078,29308,true,FOREGROUND,true
1431327449482,com.skype.raider,10078,29308,true,FOREGROUND,true
1431327450167,com.google.android.googlequicksearchbox,10022,1187,true,FOREGROUND,true
1431327453302,com.google.android.googlequicksearchbox,10022,1187,true,FOREGROUND,true
1431327454858,com.skype.raider,10078,29308,true,FOREGROUND,true
1431327455689,com.google.android.googlequicksearchbox,10022,1187,true,FOREGROUND,true
1431327456870,com.android.systemui,10012,906,false,FOREGROUND,true
1431327458470,com.google.android.googlequicksearchbox,10022,1187,true,FOREGROUND,true
1431327459373,com.google.android.googlequicksearchbox,10022,1187,true,FOREGROUND,true
1431327465549,com.google.android.googlequicksearchbox,10022,1187,true,FOREGROUND,true
1431327467147,com.google.android.googlequicksearchbox,10022,1187,true,FOREGROUND,true
1431327476959,com.google.android.googlequicksearchbox,10022,1187,true,FOREGROUND,true
1431327478010,com.google.android.googlequicksearchbox,10022,1187,true,FOREGROUND,true
1431327483225,com.android.settings,1000,681,true,FOREGROUND,true
1431327484508,com.google.android.googlequicksearchbox,10022,1187,true,FOREGROUND,true
1431327487790,com.android.settings,1000,681,true,FOREGROUND,true
1431327493146,com.android.settings,1000,681,true,FOREGROUND,true
1431327494705,com.android.settings,1000,681,true,FOREGROUND,true
1431327497130,com.android.settings,1000,681,true,FOREGROUND,true
1431327499254,com.android.settings,1000,681,true,FOREGROUND,true
1431327503879,com.android.settings,1000,681,true,FOREGROUND,true
1431327505632,com.android.settings,1000,681,true,FOREGROUND,true
1431327509028,com.android.settings,1000,681,true,FOREGROUND,true
1431327510970,com.android.settings,1000,681,true,FOREGROUND,true
1431327523269,com.android.settings,1000,681,true,FOREGROUND,true
1431327526618,com.android.settings,1000,681,true,FOREGROUND,true
1431327528263,com.google.android.googlequicksearchbox,10022,1187,true,FOREGROUND,true
1431327528915,com.google.android.googlequicksearchbox,10022,1187,true,FOREGROUND,true
1431327531235,com.google.android.googlequicksearchbox,10022,1187,true,FOREGROUND,true
1431354111734,com.google.android.googlequicksearchbox,10022,1187,true,FOREGROUND,true
1431354113012,com.google.android.googlequicksearchbox,10022,1187,true,FOREGROUND,true
1431354118274,com.viber.voip,10077,29196,true,FOREGROUND,true
1431354118687,com.google.android.googlequicksearchbox,10022,1187,true,FOREGROUND,true
1431354120495,uk.co.roboticode.wordsofjesus,10100,31421,true,FOREGROUND,true
1431354120914,com.google.android.googlequicksearchbox,10022,1187,true,FOREGROUND,true
1431354128173,com.google.android.googlequicksearchbox,10022,1187,true,FOREGROUND,true
1431354129113,com.google.android.googlequicksearchbox,10022,1187,true,FOREGROUND,true
1431354201480,com.google.android.googlequicksearchbox,10022,1187,true,FOREGROUND,true
1431354202438,com.android.systemui,10012,906,false,FOREGROUND,true
1431354207056,com.google.android.googlequicksearchbox,10022,1187,true,FOREGROUND,true
1431354209749,com.google.android.googlequicksearchbox,10022,1187,true,FOREGROUND,true
1431354209794,com.android.systemui,10012,906,false,FOREGROUND,true
1431354211908,com.google.android.googlequicksearchbox,10022,1187,true,FOREGROUND,true
1431354415581,ch.unige.ping,10076,1385,true,FOREGROUND,true
1431354418531,com.google.android.googlequicksearchbox,10022,1187,true,FOREGROUND,true
1431354419748,com.android.systemui,10012,906,false,FOREGROUND,true
