1431327589124,ON
1431327601769,PRESENT
1431327739035,OFF
1431330174838,ON
1431330174838,ON
1431330177792,PRESENT
1431330187544,OFF
1431331321360,ON
1431331331161,OFF
1431331463878,ON
1431331473152,PRESENT
1431331538791,OFF
1431337211010,ON
1431337215880,PRESENT
1431337223271,OFF
1431337634297,ON
1431337649067,PRESENT
1431337665482,OFF
1431338802518,ON
1431338807131,PRESENT
1431338807168,PRESENT
1431338839931,OFF
1431338848280,ON
1431338851715,PRESENT
1431338851765,PRESENT
1431338875596,OFF
1431338934028,ON
1431338935771,PRESENT
1431339028485,OFF
1431339738458,ON
1431339740388,PRESENT
1431339741773,OFF
1431339842590,ON
1431339872306,PRESENT
1431339910834,OFF
1431339947137,ON
1431339952407,PRESENT
1431340135994,OFF
1431340468833,ON
1431340471935,PRESENT
1431340506644,OFF
1431342327257,ON
1431342337146,OFF
1431345462508,ON
1431345472415,OFF
1431350791777,ON
1431350798081,PRESENT
1431350800832,OFF
1431352827466,ON
1431352829854,PRESENT
1431352855880,OFF
1431356633149,ON
1431356635776,PRESENT
1431356669942,OFF
1431360260187,ON
1431360262264,PRESENT
1431360272492,OFF
1431360285976,ON
1431360295975,OFF
1431363767312,ON
1431363769068,PRESENT
1431363914448,OFF
1431366966790,ON
1431366976641,OFF
