1431297310188,UNKNOWN
1431297375461,TILTING
1431297375503,STILL
1431297438867,STILL
1431297499575,STILL
1431297561603,STILL
1431297626561,STILL
1431297686836,STILL
1431297749508,STILL
1431297809675,STILL
1431297870580,STILL
1431323008257,TILTING
1431323025026,STILL
1431323085211,STILL
1431323148557,STILL
1431323208749,STILL
1431323268894,STILL
1431323329528,STILL
1431323389724,STILL
1431323449775,STILL
1431323511600,STILL
1431323724241,TILTING
1431323752700,ON_FOOT
1431323812401,ON_FOOT
1431323872510,ON_FOOT
1431323932769,ON_FOOT
1431323992997,ON_FOOT
1431324053171,ON_FOOT
1431324113514,ON_FOOT
1431324173742,ON_FOOT
1431324233881,ON_FOOT
1431324294108,ON_FOOT
1431324354354,ON_FOOT
1431324414534,ON_FOOT
1431324474626,TILTING
1431324474655,STILL
1431324535527,STILL
1431324595803,STILL
1431324655990,STILL
1431324716255,TILTING
1431324716297,IN_VEHICLE
1431324776573,IN_VEHICLE
1431324837520,IN_VEHICLE
1431324897539,IN_VEHICLE
1431324957519,IN_VEHICLE
1431325017515,IN_VEHICLE
1431325077113,IN_VEHICLE
1431325139535,TILTING
1431325139599,IN_VEHICLE
1431325199688,IN_VEHICLE
1431325260186,IN_VEHICLE
1431325321518,IN_VEHICLE
1431325382564,IN_VEHICLE
1431325442844,IN_VEHICLE
1431325503515,IN_VEHICLE
1431325563689,STILL
1431325624617,IN_VEHICLE
1431325684909,IN_VEHICLE
1431325745131,IN_VEHICLE
1431325805273,TILTING
1431325805363,UNKNOWN
1431325865542,TILTING
1431325865563,IN_VEHICLE
1431325926558,IN_VEHICLE
1431325989972,IN_VEHICLE
1431326051490,STILL
1431326111723,IN_VEHICLE
1431326171922,IN_VEHICLE
1431326232115,IN_VEHICLE
1431326293603,STILL
1431326352572,IN_VEHICLE
1431326413526,IN_VEHICLE
1431326473767,IN_VEHICLE
1431326533909,IN_VEHICLE
1431326594651,IN_VEHICLE
1431326654747,IN_VEHICLE
1431326715600,STILL
1431326775941,IN_VEHICLE
1431326837523,TILTING
1431326837566,IN_VEHICLE
1431326897635,ON_FOOT
1431326957794,ON_FOOT
1431327018510,ON_FOOT
1431327078604,ON_FOOT
1431327139463,ON_FOOT
1431327199559,ON_FOOT
1431327259841,STILL
1431327320506,IN_VEHICLE
1431327380711,ON_FOOT
1431327445743,TILTING
1431327445802,STILL
1431327505883,UNKNOWN
1431327570519,TILTING
1431327570565,IN_VEHICLE
1431327630694,IN_VEHICLE
1431327692516,IN_VEHICLE
1431327759511,IN_VEHICLE
1431327819625,IN_VEHICLE
1431327879916,IN_VEHICLE
1431327944900,IN_VEHICLE
1431328006434,IN_VEHICLE
1431328066528,IN_VEHICLE
1431328127549,IN_VEHICLE
1431328187751,IN_VEHICLE
1431328247909,IN_VEHICLE
1431328308612,IN_VEHICLE
1431328368866,IN_VEHICLE
1431328428951,IN_VEHICLE
1431328489541,IN_VEHICLE
1431328549669,IN_VEHICLE
1431328609800,IN_VEHICLE
1431328669990,IN_VEHICLE
1431328730192,IN_VEHICLE
1431328790509,IN_VEHICLE
1431328850652,IN_VEHICLE
1431328915527,IN_VEHICLE
1431328975662,IN_VEHICLE
1431329035812,IN_VEHICLE
1431329096547,IN_VEHICLE
1431329156760,IN_VEHICLE
1431329216902,IN_VEHICLE
1431329277027,IN_VEHICLE
1431329337196,IN_VEHICLE
1431329397514,IN_VEHICLE
1431329457616,IN_VEHICLE
1431329517854,IN_VEHICLE
1431329578001,IN_VEHICLE
1431329638342,IN_VEHICLE
1431329698566,IN_VEHICLE
1431329759492,IN_VEHICLE
1431329819753,IN_VEHICLE
1431329882546,IN_VEHICLE
1431329942865,IN_VEHICLE
1431330003068,IN_VEHICLE
