1431307979657,com.google.android.googlequicksearchbox,10022,1304,true,FOREGROUND,true
1431308210052,com.google.android.googlequicksearchbox,10022,1304,true,FOREGROUND,true
1431308211682,com.whatsapp,10107,16268,true,FOREGROUND,true
1431308217052,com.whatsapp,10107,16268,true,FOREGROUND,true
1431308219409,com.whatsapp,10107,16268,true,FOREGROUND,true
1431308220102,com.google.android.googlequicksearchbox,10022,1304,true,FOREGROUND,true
1431308225542,com.google.android.gm,10042,31924,true,FOREGROUND,true
1431308227404,com.google.android.googlequicksearchbox,10022,1304,true,FOREGROUND,true
1431308230532,com.android.systemui,10012,913,false,FOREGROUND,true
1431308230955,com.google.android.googlequicksearchbox,10022,1304,true,FOREGROUND,true
1431309391750,com.google.android.googlequicksearchbox,10022,1304,true,FOREGROUND,true
1431309861093,com.google.android.googlequicksearchbox,10022,1304,true,FOREGROUND,true
1431318325750,com.google.android.googlequicksearchbox,10022,1304,true,FOREGROUND,true
1431321939937,com.google.android.googlequicksearchbox,10022,1304,true,FOREGROUND,true
1431322209595,com.google.android.googlequicksearchbox,10022,1304,true,FOREGROUND,true
1431322210963,com.android.systemui,10012,913,false,FOREGROUND,true
1431322213642,com.google.android.googlequicksearchbox,10022,1304,true,FOREGROUND,true
1431322217915,com.splunchy.android.alarmclock,10084,18205,true,FOREGROUND,true
1431322223504,com.android.systemui,10012,913,false,FOREGROUND,true
1431322743245,com.google.android.dialer,10008,19636,true,FOREGROUND,true
1431322743792,com.splunchy.android.alarmclock,10084,18205,true,FOREGROUND,true
1431322744260,com.google.android.googlequicksearchbox,10022,1304,true,FOREGROUND,true
1431322749441,com.spotify.music,10114,19780,true,FOREGROUND,true
1431322762451,com.android.systemui,10012,913,false,FOREGROUND,true
1431322773949,com.android.systemui,10012,913,false,FOREGROUND,true
1431322793668,com.android.systemui,10012,913,false,FOREGROUND,true
1431322795769,com.spotify.music,10114,19780,true,FOREGROUND,true
1431322797642,com.spotify.music,10114,19780,true,FOREGROUND,true
1431322800239,com.android.systemui,10012,913,false,FOREGROUND,true
1431322802328,com.android.systemui,10012,913,false,FOREGROUND,true
1431322815234,com.spotify.music,10114,19780,true,FOREGROUND,true
1431322816348,com.spotify.music,10114,19780,true,FOREGROUND,true
1431322816442,com.google.android.inputmethod.latin,10055,1091,true,VISIBLE,true
1431322822079,com.google.android.inputmethod.latin,10055,1091,true,PERCEPTIBLE,true
1431322826611,com.spotify.music,10114,19780,true,FOREGROUND,true
1431322827780,com.spotify.music,10114,19780,true,FOREGROUND,true
1431322830225,com.android.systemui,10012,913,false,FOREGROUND,true
1431322838943,com.android.systemui,10012,913,false,FOREGROUND,true
1431322875656,com.android.systemui,10012,913,false,FOREGROUND,true
1431323793965,com.android.systemui,10012,913,false,FOREGROUND,true
1431323799727,com.spotify.music,10114,19780,true,FOREGROUND,true
1431323802457,com.spotify.music,10114,19780,true,FOREGROUND,true
1431323843515,com.android.systemui,10012,913,false,FOREGROUND,true
1431324612646,com.splunchy.android.alarmclock,10084,18205,true,FOREGROUND,true
1431324612733,com.spotify.music,10114,19780,true,FOREGROUND,true
1431324613656,com.android.systemui,10012,913,false,FOREGROUND,true
1431324614781,com.spotify.music,10114,19780,true,FOREGROUND,true
1431324649846,com.android.systemui,10012,913,false,FOREGROUND,true
1431325854532,com.spotify.music,10114,19780,true,FOREGROUND,true
1431325855558,com.google.android.googlequicksearchbox,10022,1304,true,FOREGROUND,true
1431325857207,com.google.android.talk,10051,21176,true,FOREGROUND,true
1431325863312,com.google.android.talk,10051,21176,true,FOREGROUND,true
1431325864338,com.google.android.talk,10051,21176,true,FOREGROUND,true
1431325874117,com.google.android.talk,10051,21176,true,FOREGROUND,true
