1431320973587,ON
1431320976241,PRESENT
1431321008931,OFF
1431333082926,ON
1431333085888,PRESENT
1431333128637,OFF
1431333619375,ROTATION_0
1431335586286,ROTATION_0
1431344167168,ON
1431344198016,OFF
1431345537542,ROTATION_0
1431348009780,PRESENT
1431348022357,OFF
1431349838723,ON
1431349842512,PRESENT
1431350157647,OFF
1431350645912,ON
1431350676507,OFF
1431357180969,ON
1431357211602,OFF
1431360180860,ON
1431360188547,PRESENT
1431360222516,OFF
1431362149776,ON
1431362152639,PRESENT
1431362171512,OFF
1431362808470,ON
1431362839127,OFF
1431365236086,ON
1431365236086,ON
1431365865322,OFF
1431365988727,ON
1431365991031,PRESENT
1431366169735,OFF
